date,open,high,low,close,volume
2020-01-02,8250.0,8310.0,8140.0,8290.0,194413
2020-01-03,8260.0,8340.0,8150.0,8220.0,192198
2020-01-06,8150.0,8200.0,7950.0,7960.0,208452
2020-01-07,8000.0,8080.0,7960.0,7990.0,88448
2020-01-08,7990.0,8010.0,7600.0,7610.0,563702
2020-01-09,7720.0,7770.0,7540.0,7670.0,411335
2020-01-10,7730.0,7910.0,7700.0,7860.0,290161
2020-01-13,7890.0,8310.0,7850.0,8270.0,607180
2020-01-14,8310.0,8440.0,8240.0,8350.0,367814
2020-01-15,8270.0,8450.0,8270.0,8380.0,233277
2020-01-16,8410.0,8550.0,8340.0,8410.0,299930
2020-01-17,8450.0,8460.0,8240.0,8290.0,170868
2020-01-20,8270.0,8370.0,8130.0,8180.0,303135
2020-01-21,8230.0,8270.0,8000.0,8030.0,249298
2020-01-22,7940.0,8080.0,7890.0,7930.0,428903
2020-01-23,7930.0,7930.0,7770.0,7810.0,329918
2020-01-28,7540.0,7720.0,7470.0,7500.0,415243
2020-01-29,7530.0,7610.0,7460.0,7610.0,219225
2020-01-30,7580.0,7620.0,7450.0,7460.0,243662
2020-01-31,7430.0,7930.0,7430.0,7770.0,490207
2020-02-03,7670.0,7880.0,7600.0,7770.0,214968
2020-02-04,7720.0,8000.0,7680.0,7960.0,236238
2020-02-05,8000.0,8140.0,7830.0,7880.0,226837
2020-02-06,7900.0,8050.0,7900.0,7980.0,155196
2020-02-07,8100.0,8410.0,7990.0,8100.0,804196
2020-02-10,8040.0,8240.0,7960.0,8160.0,232355
2020-02-11,8150.0,8400.0,8150.0,8340.0,303320
2020-02-12,8360.0,8360.0,8160.0,8270.0,178272
2020-02-13,8230.0,8300.0,8160.0,8280.0,176168
2020-02-14,8330.0,8330.0,8130.0,8160.0,165091
2020-02-17,8120.0,8150.0,7950.0,8020.0,242248
2020-02-18,8060.0,8140.0,7960.0,8000.0,145797
2020-02-19,8060.0,8060.0,7740.0,7760.0,246138
2020-02-20,7810.0,7880.0,7650.0,7760.0,122317
2020-02-21,7660.0,7780.0,7540.0,7590.0,196844
2020-02-24,7420.0,7490.0,7030.0,7080.0,434171
2020-02-25,6880.0,7240.0,6880.0,7240.0,232515
2020-02-26,7060.0,7190.0,6930.0,7180.0,297776
2020-02-27,7170.0,7180.0,6900.0,6930.0,211194
2020-02-28,6820.0,6850.0,6580.0,6700.0,284287
2020-03-02,6750.0,7080.0,6610.0,7040.0,303409
2020-03-03,7180.0,7210.0,6970.0,7050.0,222881
2020-03-04,7030.0,7130.0,6990.0,7090.0,167769
2020-03-05,7130.0,7170.0,7030.0,7090.0,182881
2020-03-06,7000.0,7030.0,6760.0,6810.0,240195
2020-03-09,6600.0,6690.0,6360.0,6380.0,349784
2020-03-10,6280.0,6700.0,6280.0,6670.0,287485
2020-03-11,6670.0,6770.0,6430.0,6460.0,279300
2020-03-12,6300.0,6340.0,5290.0,5470.0,1312199
2020-03-13,4835.0,5000.0,4305.0,4640.0,1561531
2020-03-16,4650.0,4885.0,4560.0,4560.0,556700
2020-03-17,4295.0,4665.0,4260.0,4515.0,427045
2020-03-18,4510.0,4635.0,4100.0,4100.0,431266
2020-03-19,4170.0,4330.0,2950.0,3015.0,1958037
2020-03-20,3200.0,3400.0,3015.0,3130.0,1247110
2020-03-23,2900.0,2900.0,2530.0,2740.0,1125220
2020-03-24,2950.0,2950.0,2765.0,2935.0,930452
2020-03-25,3140.0,3670.0,3135.0,3400.0,2436743
2020-03-26,3955.0,4070.0,3710.0,3710.0,2229888
2020-03-27,3970.0,3970.0,3555.0,3745.0,1263440
2020-03-30,3550.0,3825.0,3400.0,3750.0,866876
2020-03-31,3830.0,3885.0,3720.0,3860.0,838422
2020-04-01,3830.0,4210.0,3760.0,3870.0,1294796
2020-04-02,3825.0,4060.0,3775.0,4030.0,670384
2020-04-03,4040.0,4140.0,3975.0,4035.0,527563
2020-04-06,4030.0,4430.0,4015.0,4305.0,1535735
2020-04-07,4530.0,4560.0,4325.0,4450.0,727730
2020-04-08,4410.0,4560.0,4305.0,4450.0,562747
2020-04-09,4505.0,4595.0,4400.0,4440.0,646150
2020-04-10,4445.0,4590.0,4315.0,4425.0,674265
2020-04-13,4435.0,4490.0,4340.0,4345.0,490269
2020-04-14,4365.0,4550.0,4345.0,4545.0,641962
2020-04-16,4520.0,4570.0,4390.0,4550.0,516956
2020-04-17,4700.0,4975.0,4660.0,4810.0,1443302
2020-04-20,5000.0,5130.0,4895.0,5040.0,1081666
2020-04-21,4930.0,4960.0,4725.0,4825.0,968954
2020-04-22,4760.0,4825.0,4515.0,4775.0,527176
2020-04-23,4800.0,4865.0,4740.0,4785.0,283379
2020-04-24,4750.0,4795.0,4565.0,4640.0,342038
2020-04-27,4595.0,4660.0,4525.0,4660.0,359330
2020-04-28,4700.0,4710.0,4470.0,4530.0,496447
2020-04-29,4525.0,4650.0,4465.0,4500.0,516445
2020-05-04,4390.0,4430.0,4265.0,4280.0,444814
2020-05-06,4315.0,4395.0,4295.0,4375.0,258412
2020-05-07,4375.0,4525.0,4320.0,4525.0,299303
2020-05-08,4580.0,4745.0,4535.0,4710.0,602892
2020-05-11,4750.0,4765.0,4565.0,4590.0,386270
2020-05-12,4580.0,4595.0,4365.0,4400.0,356230
2020-05-13,4320.0,4385.0,4280.0,4360.0,236193
2020-05-14,4300.0,4305.0,4150.0,4230.0,321621
2020-05-15,4325.0,4325.0,4200.0,4300.0,159798
2020-05-18,4240.0,4305.0,4170.0,4240.0,172480
2020-05-19,4460.0,4525.0,4405.0,4510.0,479852
2020-05-20,4410.0,4490.0,4385.0,4415.0,310860
2020-05-21,4450.0,4745.0,4380.0,4620.0,959927
2020-05-22,4630.0,4670.0,4405.0,4405.0,436643
2020-05-25,4430.0,4505.0,4310.0,4485.0,221193
2020-05-26,4475.0,4845.0,4425.0,4790.0,1092047
2020-05-27,4850.0,5050.0,4715.0,4985.0,1369085
2020-05-28,5080.0,5100.0,4705.0,4750.0,938287
2020-05-29,4710.0,4785.0,4565.0,4735.0,449104
2020-06-01,4830.0,4855.0,4720.0,4840.0,385685
2020-06-02,4855.0,5090.0,4815.0,4870.0,744792
2020-06-03,4905.0,4980.0,4865.0,4945.0,578585
2020-06-04,5140.0,5350.0,4995.0,5110.0,1865822
2020-06-05,5200.0,5270.0,5120.0,5180.0,620813
2020-06-08,5260.0,5270.0,5050.0,5060.0,535917
2020-06-09,5160.0,5540.0,5140.0,5400.0,2551170
2020-06-10,5400.0,5400.0,5290.0,5330.0,566253
2020-06-11,5290.0,5290.0,4980.0,5000.0,1551679
2020-06-12,4570.0,4760.0,4530.0,4705.0,764813
2020-06-15,4710.0,4720.0,4305.0,4350.0,511970
2020-06-16,4420.0,4540.0,4420.0,4505.0,369010
2020-06-17,4480.0,5170.0,4430.0,4600.0,2299798
2020-06-18,4530.0,4625.0,4420.0,4460.0,549324
