date,open,high,low,close,volume
2020-01-02,11850.0,12000.0,11850.0,11950.0,94480
2020-01-03,11950.0,12000.0,11800.0,11950.0,88954
2020-01-06,11800.0,11800.0,11600.0,11650.0,109678
2020-01-07,11650.0,11750.0,11450.0,11600.0,114622
2020-01-08,11550.0,11550.0,11250.0,11300.0,118298
2020-01-09,11500.0,11500.0,11300.0,11350.0,103876
2020-01-10,11450.0,11500.0,11300.0,11500.0,52434
2020-01-13,11500.0,11550.0,11350.0,11550.0,66905
2020-01-14,11550.0,11650.0,11500.0,11600.0,95607
2020-01-15,11650.0,11650.0,11500.0,11500.0,81442
2020-01-16,11500.0,11600.0,11450.0,11600.0,75348
2020-01-17,11600.0,11650.0,11500.0,11600.0,36748
2020-01-20,11550.0,11650.0,11500.0,11600.0,38838
2020-01-21,11500.0,11550.0,11400.0,11500.0,82421
2020-01-22,11400.0,11450.0,11250.0,11350.0,127100
2020-01-23,11350.0,11450.0,11150.0,11400.0,122324
2020-01-28,11100.0,11150.0,10950.0,11000.0,152058
2020-01-29,10950.0,11100.0,10950.0,11000.0,51817
2020-01-30,11000.0,11100.0,10750.0,10900.0,132054
2020-01-31,10900.0,11000.0,10650.0,10650.0,109974
2020-02-03,10600.0,10750.0,10300.0,10750.0,79243
2020-02-04,10750.0,10950.0,10650.0,10850.0,68510
2020-02-05,10950.0,11000.0,10550.0,10600.0,122384
2020-02-06,10700.0,11000.0,10650.0,10850.0,101974
2020-02-07,10850.0,10950.0,10800.0,10800.0,29519
2020-02-10,10800.0,10900.0,10600.0,10650.0,66927
2020-02-11,10650.0,10950.0,10650.0,10950.0,40932
2020-02-12,10900.0,11000.0,10850.0,11000.0,43155
2020-02-13,11000.0,11000.0,10700.0,10750.0,82845
2020-02-14,10650.0,10800.0,10550.0,10650.0,111605
2020-02-17,10550.0,10600.0,10200.0,10300.0,292874
2020-02-18,10250.0,10350.0,10100.0,10100.0,104307
2020-02-19,10100.0,10300.0,10100.0,10250.0,81646
2020-02-20,10200.0,10400.0,10200.0,10300.0,134959
2020-02-21,10300.0,10300.0,9990.0,10050.0,168754
2020-02-24,9720.0,9860.0,9670.0,9760.0,154520
2020-02-25,9550.0,9890.0,9550.0,9890.0,126427
2020-02-26,9710.0,9770.0,9150.0,9770.0,196790
2020-02-27,9730.0,9820.0,9700.0,9720.0,113956
2020-02-28,9490.0,9640.0,9390.0,9400.0,208792
2020-03-02,9400.0,9530.0,9400.0,9420.0,123394
2020-03-03,9700.0,9880.0,9680.0,9870.0,286656
2020-03-04,9870.0,10150.0,9840.0,10100.0,164549
2020-03-05,10150.0,10400.0,10100.0,10250.0,114119
2020-03-06,10200.0,10200.0,10100.0,10150.0,91845
2020-03-09,10050.0,10100.0,9800.0,10000.0,266084
2020-03-10,9960.0,9960.0,9740.0,9900.0,87075
2020-03-11,9990.0,10050.0,9640.0,9870.0,127480
2020-03-12,9760.0,9770.0,9140.0,9300.0,280372
2020-03-13,8790.0,8990.0,8310.0,8700.0,494380
2020-03-16,8850.0,8990.0,8450.0,8550.0,273121
2020-03-17,8150.0,8420.0,7310.0,8080.0,744553
2020-03-18,8160.0,8200.0,7810.0,7850.0,182400
2020-03-19,7990.0,7990.0,6840.0,6970.0,587946
2020-03-20,6990.0,7200.0,6980.0,7190.0,324622
2020-03-23,6840.0,6900.0,6650.0,6690.0,346878
2020-03-24,6840.0,7310.0,6740.0,7310.0,293654
2020-03-25,7760.0,8280.0,7600.0,8110.0,394065
2020-03-26,8110.0,8300.0,7900.0,8150.0,307650
2020-03-27,8550.0,8600.0,8100.0,8280.0,359234
2020-03-30,8080.0,8480.0,8020.0,8480.0,268199
2020-03-31,8600.0,8760.0,8420.0,8560.0,358941
2020-04-01,8490.0,8860.0,8460.0,8490.0,292864
2020-04-02,8400.0,8720.0,8380.0,8710.0,187449
2020-04-03,8710.0,8850.0,8660.0,8780.0,146961
2020-04-06,8810.0,9140.0,8740.0,9120.0,219101
2020-04-07,9400.0,9600.0,9100.0,9240.0,283235
2020-04-08,9180.0,9340.0,9080.0,9250.0,165427
2020-04-09,9350.0,9350.0,9230.0,9300.0,139251
2020-04-10,9310.0,9550.0,9080.0,9550.0,156778
2020-04-13,9530.0,9530.0,9300.0,9300.0,133305
2020-04-14,9330.0,9490.0,9260.0,9300.0,160062
2020-04-16,9260.0,9270.0,8970.0,9120.0,239037
2020-04-17,9180.0,9550.0,9150.0,9410.0,280502
2020-04-20,9410.0,9450.0,9180.0,9250.0,246169
2020-04-21,9220.0,9220.0,8960.0,9090.0,197194
2020-04-22,9000.0,9120.0,8910.0,9080.0,118772
2020-04-23,9140.0,9190.0,9050.0,9150.0,85156
2020-04-24,9150.0,9150.0,9060.0,9120.0,70385
2020-04-27,9100.0,9330.0,9080.0,9280.0,159968
2020-04-28,9350.0,9440.0,9220.0,9270.0,112764
2020-04-29,9250.0,9980.0,9240.0,9950.0,450365
2020-05-04,9780.0,9810.0,9550.0,9670.0,214567
2020-05-06,9810.0,10250.0,9770.0,10000.0,237154
2020-05-07,9950.0,10200.0,9920.0,10000.0,105941
2020-05-08,10200.0,10250.0,10000.0,10100.0,69136
2020-05-11,10000.0,10200.0,9960.0,10100.0,169244
2020-05-12,10100.0,10150.0,9820.0,10000.0,179781
2020-05-13,9960.0,10050.0,9910.0,9970.0,60775
2020-05-14,9910.0,9920.0,9690.0,9690.0,120025
2020-05-15,9880.0,9880.0,9700.0,9760.0,60599
2020-05-18,9950.0,9950.0,9810.0,9860.0,123120
2020-05-19,10150.0,10150.0,9990.0,10100.0,191770
2020-05-20,9950.0,10150.0,9950.0,10150.0,131855
2020-05-21,10200.0,10250.0,9970.0,10050.0,159895
2020-05-22,10000.0,10050.0,9650.0,9680.0,268281
2020-05-25,9710.0,9850.0,9690.0,9850.0,128630
2020-05-26,9850.0,10000.0,9780.0,9970.0,157279
2020-05-27,10050.0,10050.0,9900.0,9960.0,135613
2020-05-28,10100.0,10350.0,9960.0,10050.0,558393
2020-05-29,10050.0,10100.0,9900.0,9900.0,269772
2020-06-01,10000.0,10150.0,9950.0,10150.0,215118
2020-06-02,10150.0,10250.0,10050.0,10200.0,246017
2020-06-03,10400.0,10650.0,10350.0,10600.0,541587
2020-06-04,10850.0,10950.0,10300.0,10400.0,331907
2020-06-05,10400.0,10650.0,10300.0,10600.0,128751
2020-06-08,10850.0,10900.0,10550.0,10650.0,172311
2020-06-09,10650.0,10800.0,10350.0,10450.0,203892
2020-06-10,10400.0,10550.0,10350.0,10400.0,127320
2020-06-11,10400.0,10500.0,10100.0,10150.0,178917
2020-06-12,9770.0,10300.0,9700.0,10300.0,272246
2020-06-15,10200.0,10250.0,9910.0,10000.0,235635
2020-06-16,10150.0,10200.0,9990.0,10150.0,247430
2020-06-17,10100.0,10200.0,10050.0,10150.0,134033
2020-06-18,10200.0,10400.0,10050.0,10100.0,191184
2020-06-19,10200.0,10250.0,9940.0,10200.0,179471
2020-06-22,10050.0,10150.0,9990.0,10050.0,153277
2020-06-23,10050.0,10100.0,9930.0,9940.0,136394
2020-06-24,10000.0,10050.0,9900.0,10000.0,148378
2020-06-25,9970.0,9970.0,9820.0,9840.0,176953
2020-06-26,9880.0,9950.0,9810.0,9860.0,108098
2020-06-29,9750.0,9850.0,9650.0,9670.0,123571
2020-06-30,9800.0,9800.0,9650.0,9660.0,55514
2020-07-01,9680.0,9840.0,9680.0,9700.0,53230
2020-07-02,9800.0,9810.0,9630.0,9710.0,55489
2020-07-03,9690.0,9850.0,9690.0,9820.0,83141
2020-07-06,9820.0,9950.0,9780.0,9930.0,77767
2020-07-07,10000.0,10050.0,9820.0,9860.0,113076
2020-07-08,9810.0,9900.0,9780.0,9900.0,53218
