date,open,high,low,close,volume
2020-01-02,13450.0,13450.0,13150.0,13300.0,12496
2020-01-03,13300.0,13350.0,13050.0,13150.0,7481
2020-01-06,13100.0,13100.0,12550.0,12700.0,15612
2020-01-07,12800.0,12800.0,12450.0,12500.0,14875
2020-01-08,12550.0,12550.0,12050.0,12150.0,23121
2020-01-09,12200.0,12350.0,12150.0,12200.0,5310
2020-01-10,12200.0,12350.0,12000.0,12200.0,9070
2020-01-13,12200.0,12350.0,12100.0,12200.0,7739
2020-01-14,12250.0,12500.0,12200.0,12500.0,6115
2020-01-15,12500.0,12600.0,12350.0,12600.0,3856
2020-01-16,12600.0,12650.0,12400.0,12450.0,5008
2020-01-17,12450.0,12500.0,12250.0,12350.0,6351
2020-01-20,12400.0,12400.0,12250.0,12350.0,2084
2020-01-21,12300.0,12350.0,12250.0,12350.0,2109
2020-01-22,12300.0,12400.0,12250.0,12350.0,2344
2020-01-23,12350.0,12400.0,12250.0,12250.0,3427
2020-01-28,12200.0,12300.0,11850.0,11900.0,8362
2020-01-29,12200.0,12200.0,11850.0,11950.0,1595
2020-01-30,12100.0,12100.0,11700.0,11750.0,6422
2020-01-31,11700.0,11850.0,11650.0,11850.0,5423
2020-02-03,11600.0,11750.0,11500.0,11650.0,11038
2020-02-04,11750.0,12100.0,11750.0,12000.0,22330
2020-02-05,12100.0,12100.0,11900.0,12000.0,9501
2020-02-06,12100.0,12200.0,12000.0,12200.0,14382
2020-02-07,12100.0,12200.0,12050.0,12150.0,6774
2020-02-10,12150.0,12250.0,12050.0,12250.0,6647
2020-02-11,12250.0,12600.0,12200.0,12550.0,7981
2020-02-12,12550.0,12750.0,12450.0,12700.0,5660
2020-02-13,12750.0,12750.0,12550.0,12650.0,6688
2020-02-14,12650.0,12750.0,12500.0,12700.0,7358
2020-02-17,12600.0,12700.0,12450.0,12500.0,8712
2020-02-18,12500.0,12600.0,12400.0,12550.0,4706
2020-02-19,12500.0,12550.0,12250.0,12450.0,8999
2020-02-20,12350.0,12450.0,12200.0,12350.0,4782
2020-02-21,12250.0,12350.0,12050.0,12200.0,7407
2020-02-24,12000.0,12050.0,11850.0,11950.0,6385
2020-02-25,11750.0,12200.0,11750.0,12200.0,8860
2020-02-26,11900.0,12200.0,11900.0,12150.0,5137
2020-02-27,12150.0,12350.0,12050.0,12300.0,3098
2020-02-28,12200.0,12300.0,11750.0,12200.0,11531
2020-03-02,12000.0,12200.0,11900.0,12150.0,3844
2020-03-03,12150.0,12250.0,11900.0,12100.0,3416
2020-03-04,11900.0,12150.0,11900.0,12050.0,4457
2020-03-05,12050.0,12200.0,12000.0,12050.0,2001
2020-03-06,12050.0,12550.0,11800.0,12300.0,8681
2020-03-09,12050.0,12100.0,11800.0,11900.0,5223
2020-03-10,11700.0,12100.0,11650.0,12100.0,7974
2020-03-11,12100.0,12150.0,11700.0,11950.0,7758
