date,open,high,low,close,volume
2020-01-02,5414.0,5526.0,5390.0,5519.0,80868
2020-01-03,5518.0,5518.0,5398.0,5431.0,116619
2020-01-06,5334.0,5622.0,5302.0,5431.0,260555
2020-01-07,5366.0,5478.0,5221.0,5295.0,203540
2020-01-08,5230.0,5230.0,4949.0,4967.0,238436
2020-01-09,5118.0,5262.0,5070.0,5127.0,147267
2020-01-10,5126.0,5221.0,5086.0,5151.0,154675
2020-01-13,5190.0,5262.0,5102.0,5151.0,110551
2020-01-14,5149.0,5206.0,5014.0,5070.0,138580
2020-01-15,5070.0,5126.0,5021.0,5039.0,88203
2020-01-16,5046.0,5086.0,4965.0,5007.0,73648
2020-01-17,5005.0,5126.0,4981.0,5095.0,96299
2020-01-20,5093.0,5102.0,4918.0,4926.0,131464
2020-01-21,4949.0,4981.0,4813.0,4870.0,76156
2020-01-22,4862.0,4981.0,4853.0,4886.0,37094
2020-01-23,4949.0,4958.0,4846.0,4862.0,63078
2020-01-28,4629.0,4709.0,4557.0,4638.0,151258
2020-01-29,4637.0,4765.0,4637.0,4718.0,44934
2020-01-30,4781.0,4781.0,4509.0,4525.0,81167
2020-01-31,4501.0,4709.0,4301.0,4381.0,131443
2020-02-03,4301.0,4493.0,4141.0,4413.0,57621
2020-02-04,4413.0,4709.0,4413.0,4614.0,76662
2020-02-05,4701.0,4774.0,4597.0,4598.0,61348
2020-02-06,4709.0,4709.0,4509.0,4606.0,67063
2020-02-07,4645.0,4653.0,4469.0,4486.0,108131
2020-02-10,4557.0,4613.0,4453.0,4598.0,37947
2020-02-11,4597.0,4693.0,4525.0,4670.0,49941
2020-02-12,4709.0,4749.0,4653.0,4750.0,44240
2020-02-13,4805.0,4941.0,4749.0,4878.0,143867
2020-02-14,4877.0,4958.0,4790.0,4798.0,70128
2020-02-17,4949.0,4949.0,4797.0,4870.0,66191
2020-02-18,4877.0,4965.0,4757.0,4790.0,84298
2020-02-19,4909.0,4909.0,4629.0,4742.0,62740
2020-02-20,4701.0,4797.0,4605.0,4614.0,66984
2020-02-21,4589.0,4645.0,4469.0,4606.0,42056
2020-02-24,4525.0,4565.0,4341.0,4374.0,84700
2020-02-25,4269.0,4461.0,4269.0,4446.0,46248
2020-02-26,4404.0,4404.0,4260.0,4357.0,56196
2020-02-27,4341.0,4420.0,4068.0,4150.0,113377
2020-02-28,4004.0,4060.0,3816.0,3845.0,177041
2020-03-02,3844.0,3996.0,3804.0,3969.0,63743
2020-03-03,4036.0,4116.0,3984.0,3997.0,71950
2020-03-04,3964.0,4325.0,3964.0,4245.0,85224
2020-03-05,4317.0,4348.0,4132.0,4285.0,64476
2020-03-06,4269.0,4285.0,4092.0,4173.0,42011
2020-03-09,4164.0,4164.0,3932.0,3941.0,74657
2020-03-10,3868.0,4000.0,3824.0,3977.0,99323
2020-03-11,3976.0,4085.0,3780.0,3780.0,117108
2020-03-12,3668.0,3768.0,3380.0,3416.0,171807
2020-03-13,2707.0,3455.0,2707.0,3188.0,316290
2020-03-16,3115.0,3259.0,2975.0,2984.0,144087
2020-03-17,2570.0,2923.0,2570.0,2792.0,216367
2020-03-18,2790.0,2883.0,2534.0,2563.0,152029
2020-03-19,2534.0,2610.0,1793.0,1794.0,420848
2020-03-20,1814.0,2186.0,1814.0,2119.0,411639
2020-03-23,1969.0,2054.0,1865.0,1867.0,155901
2020-03-24,1942.0,2130.0,1942.0,2130.0,159402
2020-03-25,2206.0,2322.0,2202.0,2319.0,194678
2020-03-26,2330.0,2595.0,2242.0,2475.0,292990
2020-03-27,2546.0,2727.0,2410.0,2527.0,197832
2020-03-30,2418.0,2595.0,2370.0,2595.0,130423
2020-03-31,2642.0,2786.0,2606.0,2763.0,145346
2020-04-01,2763.0,3023.0,2734.0,2812.0,196245
2020-04-02,2767.0,2923.0,2586.0,2924.0,110191
2020-04-03,3035.0,3035.0,2806.0,2916.0,132226
2020-04-06,2991.0,3035.0,2895.0,3012.0,278359
2020-04-07,3083.0,3131.0,2967.0,3072.0,227305
2020-04-08,3071.0,3295.0,2895.0,3244.0,223172
2020-04-09,3356.0,3403.0,3291.0,3372.0,138203
2020-04-10,3335.0,3459.0,3275.0,3356.0,131746
2020-04-13,3356.0,3356.0,3051.0,3156.0,134069
2020-04-14,3163.0,3320.0,3155.0,3276.0,109349
2020-04-16,3215.0,3351.0,3171.0,3353.0,86980
2020-04-17,3564.0,3652.0,3459.0,3488.0,224829
2020-04-20,3524.0,4517.0,3511.0,3961.0,2043171
2020-04-21,3920.0,4476.0,3684.0,4238.0,1344229
2020-04-22,4116.0,4389.0,4012.0,4390.0,514878
2020-04-23,4581.0,4790.0,4445.0,4750.0,815715
2020-04-24,4653.0,4749.0,4525.0,4718.0,431879
2020-04-27,4709.0,4877.0,4589.0,4718.0,277972
2020-04-28,4718.0,4725.0,4573.0,4662.0,232987
2020-04-29,4661.0,4709.0,4549.0,4646.0,244259
2020-05-04,4517.0,4693.0,4509.0,4614.0,199726
2020-05-06,4613.0,4741.0,4357.0,4534.0,399648
2020-05-07,4573.0,4597.0,4445.0,4502.0,172689
2020-05-08,4933.0,4933.0,4533.0,4542.0,891452
2020-05-11,4453.0,4453.0,4157.0,4222.0,810517
2020-05-12,4220.0,4220.0,3872.0,3973.0,852255
2020-05-13,3880.0,4485.0,3868.0,4157.0,2618158
2020-05-14,4141.0,4148.0,4004.0,4029.0,254663
2020-05-15,4036.0,4116.0,3948.0,4069.0,240327
2020-05-18,4076.0,4116.0,4004.0,4053.0,154777
2020-05-19,4076.0,4220.0,4044.0,4125.0,389191
2020-05-20,4173.0,4269.0,4148.0,4222.0,292709
2020-05-21,4276.0,4637.0,4253.0,4590.0,906713
2020-05-22,4669.0,4677.0,4437.0,4534.0,523452
2020-05-25,4613.0,4669.0,4509.0,4670.0,345936
2020-05-26,4701.0,4885.0,4685.0,4718.0,542534
2020-05-27,4677.0,4837.0,4565.0,4798.0,371798
2020-05-28,4885.0,4925.0,4565.0,4774.0,473475
2020-05-29,4805.0,4813.0,4645.0,4750.0,241234
2020-06-01,4669.0,4830.0,4613.0,4774.0,561094
2020-06-02,4877.0,5093.0,4790.0,5095.0,564786
2020-06-03,5254.0,6119.0,5246.0,5567.0,5266159
2020-06-04,5663.0,5735.0,5334.0,5511.0,570877
2020-06-05,5510.0,5614.0,5318.0,5567.0,381512
2020-06-08,5591.0,5638.0,5454.0,5511.0,288386
2020-06-09,5622.0,5735.0,5494.0,5735.0,501772
2020-06-10,5791.0,5879.0,5614.0,5719.0,419102
2020-06-11,5686.0,5751.0,5607.0,5719.0,332242
2020-06-12,5374.0,5670.0,5350.0,5607.0,414318
2020-06-15,5598.0,5686.0,5198.0,5311.0,638844
2020-06-16,5422.0,5542.0,5254.0,5335.0,620401
2020-06-17,5334.0,5462.0,5286.0,5391.0,318200
2020-06-18,5414.0,5414.0,5293.0,5335.0,184800
2020-06-19,5366.0,5366.0,5214.0,5286.0,189467
2020-06-22,5270.0,5478.0,5254.0,5383.0,200257
2020-06-23,5446.0,5535.0,5286.0,5383.0,213037
2020-06-24,5454.0,5454.0,5334.0,5367.0,125291
2020-06-25,5254.0,5350.0,5142.0,5167.0,179533
2020-06-26,5206.0,5422.0,5086.0,5407.0,262375
2020-06-29,5358.0,5438.0,5221.0,5230.0,157828
2020-06-30,5221.0,5326.0,4997.0,5102.0,222613
2020-07-01,5126.0,5246.0,4821.0,4830.0,332461
2020-07-02,4862.0,4965.0,4765.0,4846.0,233160
2020-07-03,4909.0,4997.0,4862.0,4886.0,125619
2020-07-06,4902.0,4933.0,4781.0,4895.0,136822
2020-07-07,4902.0,4958.0,4830.0,4830.0,104668
