date,open,high,low,close,volume
2020-01-02,15600.0,15750.0,15500.0,15650.0,19688
2020-01-03,15650.0,15750.0,15500.0,15500.0,25791
2020-01-06,15450.0,15550.0,15200.0,15300.0,22790
2020-01-07,15300.0,15500.0,15300.0,15450.0,20605
2020-01-08,15500.0,15500.0,14900.0,15000.0,33357
2020-01-09,15150.0,15300.0,15050.0,15200.0,22490
2020-01-10,15200.0,15450.0,15050.0,15400.0,31245
2020-01-13,15450.0,15500.0,15250.0,15400.0,19305
2020-01-14,15600.0,15600.0,15350.0,15500.0,24318
2020-01-15,15550.0,15600.0,15400.0,15500.0,14168
2020-01-16,15600.0,15600.0,15400.0,15550.0,13636
2020-01-17,15650.0,15800.0,15450.0,15700.0,25106
2020-01-20,15750.0,15850.0,15550.0,15650.0,42153
2020-01-21,15750.0,15750.0,15500.0,15600.0,16449
2020-01-22,15550.0,15850.0,15550.0,15750.0,37816
2020-01-23,15750.0,15900.0,15550.0,15850.0,24768
2020-01-28,15800.0,15950.0,15500.0,15700.0,52004
2020-01-29,15800.0,15950.0,15600.0,15750.0,16581
2020-01-30,15900.0,15900.0,15350.0,15450.0,9977
2020-01-31,15450.0,15650.0,15000.0,15050.0,28929
2020-02-03,14900.0,15050.0,14650.0,15000.0,27949
2020-02-04,15050.0,15500.0,15050.0,15100.0,43185
2020-02-05,15250.0,15450.0,15150.0,15450.0,30907
2020-02-06,15450.0,15650.0,15350.0,15550.0,74640
2020-02-07,15600.0,15600.0,15250.0,15450.0,13515
2020-02-10,15450.0,15450.0,15150.0,15250.0,14294
2020-02-11,15200.0,15650.0,15200.0,15400.0,22104
2020-02-12,15500.0,15550.0,15150.0,15300.0,13399
2020-02-13,15400.0,15500.0,15300.0,15400.0,16697
2020-02-14,15400.0,15450.0,15200.0,15350.0,16031
2020-02-17,15350.0,15400.0,15150.0,15200.0,13022
2020-02-18,15200.0,15300.0,14950.0,15100.0,15774
2020-02-19,15050.0,15150.0,14900.0,15050.0,10945
2020-02-20,14950.0,15100.0,14900.0,15000.0,13649
2020-02-21,14950.0,14950.0,14700.0,14800.0,13883
2020-02-24,14750.0,15150.0,14000.0,14150.0,104158
2020-02-25,13800.0,14400.0,13800.0,14150.0,20023
2020-02-26,14400.0,14950.0,13900.0,13950.0,69966
2020-02-27,14000.0,14150.0,13900.0,13900.0,12765
2020-02-28,13900.0,14000.0,13200.0,13400.0,31373
2020-03-02,13300.0,13800.0,13150.0,13800.0,16484
2020-03-03,14100.0,14250.0,13950.0,14150.0,15277
2020-03-04,14200.0,14250.0,14000.0,14150.0,9274
2020-03-05,14200.0,14350.0,14100.0,14300.0,18134
2020-03-06,14300.0,14300.0,13950.0,14150.0,10869
2020-03-09,14150.0,14150.0,13750.0,14000.0,9640
2020-03-10,13650.0,13850.0,13500.0,13750.0,16997
2020-03-11,13650.0,13900.0,13400.0,13600.0,14767
2020-03-12,13300.0,13700.0,12650.0,13400.0,46020
2020-03-13,12500.0,13150.0,12050.0,13000.0,75809
2020-03-16,12850.0,13150.0,12400.0,12400.0,33608
2020-03-17,11550.0,12500.0,11550.0,12500.0,49593
2020-03-18,12500.0,12850.0,12350.0,12350.0,47581
2020-03-19,12300.0,12450.0,11050.0,11050.0,77696
2020-03-20,10650.0,11350.0,10600.0,11150.0,131320
2020-03-23,10400.0,12600.0,9950.0,10350.0,430499
2020-03-24,10700.0,12300.0,10400.0,10950.0,492978
2020-03-25,11400.0,12100.0,11150.0,11900.0,262914
2020-03-26,12800.0,13200.0,11900.0,12700.0,259896
2020-03-27,13100.0,14450.0,12750.0,13450.0,327677
2020-03-30,13850.0,14650.0,13750.0,14200.0,225073
