date,open,high,low,close,volume
2020-01-02,9157.0,9228.0,8870.0,8990.0,181835
2020-01-03,9109.0,9753.0,8894.0,8942.0,423086
2020-01-06,8847.0,8847.0,8394.0,8513.0,205440
2020-01-07,8537.0,8632.0,8179.0,8227.0,150359
2020-01-08,8203.0,8298.0,7630.0,8036.0,156471
2020-01-09,8083.0,8322.0,8083.0,8203.0,131040
2020-01-10,8227.0,8298.0,7988.0,8108.0,91277
2020-01-13,8179.0,8179.0,7893.0,8036.0,75636
2020-01-14,8131.0,8441.0,8060.0,8156.0,127404
2020-01-15,8131.0,8274.0,8107.0,8251.0,46294
2020-01-16,8227.0,8346.0,8012.0,8179.0,89971
2020-01-17,8179.0,8322.0,8036.0,8084.0,128069
2020-01-20,8155.0,8513.0,8155.0,8370.0,140175
2020-01-21,8417.0,8608.0,8227.0,8513.0,109479
2020-01-22,8513.0,8894.0,8489.0,8704.0,253724
2020-01-23,8704.0,9061.0,8656.0,8799.0,145857
2020-01-28,8346.0,8894.0,8203.0,8871.0,174597
2020-01-29,8894.0,8894.0,8584.0,8632.0,85415
2020-01-30,8584.0,8704.0,8107.0,8418.0,83794
2020-01-31,8417.0,8417.0,7869.0,7869.0,102608
2020-02-03,7583.0,7869.0,7368.0,7822.0,77529
2020-02-04,7797.0,8179.0,7797.0,8156.0,49527
2020-02-05,8060.0,8322.0,7988.0,7989.0,40113
2020-02-06,8155.0,8250.0,8083.0,8251.0,31625
2020-02-07,8274.0,8274.0,7940.0,8036.0,51475
2020-02-10,8012.0,8179.0,7797.0,8179.0,70348
2020-02-11,8155.0,8203.0,7988.0,8012.0,43763
2020-02-12,8060.0,8060.0,7821.0,7893.0,65707
2020-02-13,7845.0,8012.0,7726.0,7726.0,94024
2020-02-14,7773.0,7916.0,7726.0,7798.0,51014
2020-02-17,7893.0,8250.0,7726.0,8108.0,129593
2020-02-18,8060.0,8155.0,7821.0,7822.0,86457
2020-02-19,7821.0,8036.0,7678.0,7917.0,73799
2020-02-20,7845.0,7940.0,7607.0,7607.0,62172
2020-02-21,7559.0,7583.0,7201.0,7345.0,87960
2020-02-24,7034.0,7297.0,6772.0,6772.0,144090
2020-02-25,6772.0,7033.0,6772.0,7011.0,64303
2020-02-26,6843.0,7010.0,6772.0,6916.0,58239
2020-02-27,6891.0,7058.0,6438.0,6510.0,121246
2020-02-28,6462.0,6462.0,5913.0,6033.0,289308
2020-03-02,6032.0,6343.0,5961.0,6343.0,112507
2020-03-03,6438.0,6533.0,6152.0,6200.0,74350
2020-03-04,6152.0,6486.0,6152.0,6439.0,81204
2020-03-05,6438.0,6629.0,6390.0,6582.0,86232
2020-03-06,6486.0,6557.0,6295.0,6391.0,71031
2020-03-09,6295.0,6509.0,5936.0,5962.0,95812
