date,open,high,low,close,volume
2020-01-02,65440.0,66731.0,64666.0,66344.0,13514
2020-01-03,66730.0,68279.0,65827.0,67247.0,47842
2020-01-06,66085.0,66214.0,64278.0,64924.0,23969
2020-01-07,65827.0,66085.0,65052.0,65569.0,13700
2020-01-08,65181.0,65698.0,61632.0,61826.0,29226
2020-01-09,63890.0,66472.0,63245.0,65827.0,29212
2020-01-10,65956.0,68408.0,65956.0,67505.0,39389
2020-01-13,68150.0,69311.0,66343.0,67634.0,53081
2020-01-14,68150.0,69311.0,67117.0,67763.0,30048
2020-01-15,68279.0,68537.0,67117.0,67376.0,18815
2020-01-16,68795.0,68795.0,66472.0,67376.0,15545
2020-01-17,67376.0,67763.0,66214.0,66602.0,16452
2020-01-20,66730.0,66730.0,65181.0,65440.0,14237
2020-01-21,66214.0,66214.0,64472.0,64795.0,12321
2020-01-22,64923.0,65956.0,64471.0,65569.0,8942
2020-01-23,65569.0,70473.0,65052.0,67118.0,52527
2020-01-28,69311.0,72926.0,66988.0,72926.0,301758
2020-01-29,71248.0,72280.0,66988.0,69054.0,129707
2020-01-30,69053.0,69053.0,65181.0,65698.0,62822
2020-01-31,66343.0,70990.0,65698.0,70087.0,151731
2020-02-03,72409.0,76152.0,64923.0,67505.0,186167
2020-02-04,65827.0,73572.0,65311.0,73572.0,159708
2020-02-05,71635.0,72926.0,69699.0,71894.0,124764
2020-02-06,72280.0,73313.0,69699.0,71119.0,78747
2020-02-07,71377.0,72022.0,68537.0,69312.0,57413
2020-02-10,69183.0,70474.0,67763.0,68667.0,32523
2020-02-11,68538.0,70345.0,68538.0,69700.0,32297
2020-02-12,69699.0,69828.0,67246.0,67763.0,38745
2020-02-13,68022.0,68280.0,65827.0,66215.0,31121
2020-02-14,65956.0,67634.0,65956.0,66602.0,17573
2020-02-17,67246.0,69570.0,67246.0,69054.0,26585
2020-02-18,69054.0,69054.0,66860.0,66860.0,19842
2020-02-19,67118.0,68021.0,65311.0,66344.0,21751
2020-02-20,66989.0,69054.0,66731.0,68409.0,50798
2020-02-21,69699.0,75249.0,68667.0,71894.0,308794
2020-02-24,76152.0,83252.0,72151.0,83252.0,656642
2020-02-25,77444.0,77444.0,69828.0,70345.0,273154
2020-02-26,70603.0,73571.0,68537.0,72281.0,160292
2020-02-27,71635.0,72022.0,65826.0,67763.0,110351
2020-02-28,64537.0,65182.0,58406.0,58406.0,137637
2020-03-02,58405.0,60276.0,55049.0,57631.0,78718
2020-03-03,56921.0,59373.0,56792.0,57631.0,66560
2020-03-04,57631.0,64472.0,56340.0,63117.0,216115
2020-03-05,62729.0,63439.0,60922.0,61374.0,53649
2020-03-06,60987.0,61245.0,58857.0,61052.0,38382
2020-03-09,59890.0,60212.0,56857.0,56857.0,37474
2020-03-10,54469.0,54985.0,52339.0,54211.0,57985
2020-03-11,54339.0,54726.0,49821.0,50338.0,46985
2020-03-12,49047.0,51241.0,46917.0,47176.0,44757
2020-03-13,42722.0,44594.0,39044.0,41432.0,59017
2020-03-16,41497.0,44530.0,40142.0,40142.0,28008
2020-03-17,36140.0,47498.0,36140.0,42142.0,43738
2020-03-18,42142.0,44014.0,38463.0,38593.0,31513
2020-03-19,38850.0,40141.0,31364.0,32010.0,51110
2020-03-20,32009.0,35042.0,32009.0,34204.0,38361
2020-03-23,31429.0,36140.0,30654.0,33688.0,32920
2020-03-24,34333.0,38851.0,34075.0,36786.0,52560
2020-03-25,37882.0,40399.0,37172.0,38786.0,40733
2020-03-26,39496.0,41561.0,38334.0,39432.0,47978
2020-03-27,40980.0,43239.0,38786.0,40529.0,55352
2020-03-30,40528.0,43884.0,39173.0,42013.0,36647
2020-03-31,43110.0,44530.0,41948.0,44530.0,51915
2020-04-01,45175.0,48531.0,43949.0,45434.0,73091
2020-04-02,45433.0,49950.0,44077.0,47692.0,94833
2020-04-03,47757.0,49499.0,46789.0,48467.0,32823
2020-04-06,48983.0,52016.0,48467.0,51823.0,38074
2020-04-07,54210.0,55759.0,50725.0,55501.0,40730
2020-04-08,55436.0,56791.0,53177.0,55953.0,26468
2020-04-09,56147.0,57050.0,55630.0,56857.0,18740
2020-04-10,56921.0,57566.0,52920.0,56986.0,26865
2020-04-13,57179.0,59244.0,56017.0,56147.0,21993
2020-04-14,56792.0,58147.0,56469.0,56792.0,12349
2020-04-16,56792.0,62406.0,55243.0,58083.0,43391
2020-04-17,59115.0,59438.0,57566.0,57631.0,21692
2020-04-20,57695.0,59051.0,57050.0,58793.0,20450
2020-04-21,58276.0,58793.0,51694.0,56018.0,40307
2020-04-22,54210.0,56469.0,53888.0,56276.0,12377
2020-04-23,55953.0,58083.0,55953.0,58083.0,16962
2020-04-24,58083.0,58341.0,55501.0,55889.0,15771
2020-04-27,56211.0,58986.0,55889.0,58406.0,34908
2020-04-28,58728.0,59760.0,57308.0,58470.0,70628
2020-04-29,58598.0,59889.0,57437.0,58857.0,22574
2020-05-04,57566.0,59438.0,55630.0,57115.0,16723
2020-05-06,57566.0,58792.0,57437.0,58470.0,13877
2020-05-07,57760.0,60600.0,57760.0,60600.0,24569
2020-05-08,60599.0,60599.0,58986.0,59180.0,18135
2020-05-11,59760.0,61697.0,58083.0,60729.0,51918
2020-05-12,61309.0,61502.0,57953.0,58276.0,34882
2020-05-13,57049.0,59889.0,56856.0,58857.0,12988
2020-05-14,58211.0,58986.0,57889.0,58470.0,10244
2020-05-15,59373.0,59373.0,56792.0,56857.0,16142
2020-05-18,56857.0,57889.0,54598.0,57567.0,12469
2020-05-19,57115.0,61051.0,56792.0,59503.0,37351
2020-05-20,59373.0,60148.0,59051.0,59503.0,9878
2020-05-21,60019.0,63762.0,58212.0,63504.0,76765
2020-05-22,62600.0,62665.0,58986.0,59632.0,53135
2020-05-25,60019.0,60212.0,58986.0,60213.0,13184
2020-05-26,59760.0,61438.0,59050.0,61116.0,15486
2020-05-27,61180.0,61439.0,59696.0,60342.0,13822
2020-05-28,59825.0,60341.0,57179.0,57889.0,20330
2020-05-29,57566.0,59115.0,57308.0,57825.0,8716
2020-06-01,57953.0,58663.0,55888.0,57760.0,9107
2020-06-02,58276.0,66989.0,57566.0,59632.0,211273
2020-06-03,59760.0,65311.0,59115.0,60729.0,154441
2020-06-04,60599.0,61696.0,60018.0,61245.0,24715
2020-06-05,60793.0,63117.0,60406.0,62149.0,21046
2020-06-08,62987.0,64343.0,61761.0,64214.0,34208
2020-06-09,64213.0,64407.0,62019.0,62600.0,21708
2020-06-10,62600.0,62600.0,60857.0,61632.0,12726
2020-06-11,61632.0,63568.0,60793.0,62213.0,15784
2020-06-12,57631.0,59825.0,54985.0,59051.0,27018
2020-06-15,58986.0,59696.0,55565.0,56534.0,27199
2020-06-16,56920.0,59308.0,56920.0,58147.0,11410
2020-06-17,57437.0,58728.0,56534.0,57244.0,10889
2020-06-18,58340.0,58340.0,56792.0,57502.0,6901
2020-06-19,57437.0,59051.0,56792.0,57954.0,7089
2020-06-22,57953.0,59308.0,57308.0,58986.0,8620
2020-06-23,58727.0,61051.0,57437.0,58986.0,9152
2020-06-24,59696.0,60406.0,58663.0,60406.0,12901
2020-06-25,60406.0,61051.0,58728.0,59438.0,11086
2020-06-26,59760.0,60406.0,58470.0,59180.0,7309
2020-06-29,58018.0,59179.0,57372.0,57502.0,8351
2020-06-30,57824.0,62342.0,57179.0,60148.0,68783
2020-07-01,60212.0,61567.0,58534.0,58986.0,15408
2020-07-02,59825.0,66343.0,58276.0,58728.0,261352
2020-07-03,59115.0,60664.0,57889.0,58664.0,54850
2020-07-06,58599.0,61891.0,58276.0,61891.0,74037
2020-07-07,61438.0,61502.0,60018.0,60664.0,21953
2020-07-08,60406.0,64085.0,60406.0,62988.0,60441
2020-07-09,63052.0,63633.0,61052.0,61891.0,37519
2020-07-10,61890.0,61890.0,59115.0,59825.0,25414
2020-07-13,59825.0,61568.0,59373.0,61568.0,13635
2020-07-14,61245.0,61503.0,58211.0,60148.0,22473
2020-07-15,59760.0,61696.0,59760.0,61374.0,18475
2020-07-16,61761.0,63827.0,60535.0,61052.0,32032
2020-07-17,61051.0,62277.0,60664.0,62084.0,14119
2020-07-20,62084.0,62600.0,59373.0,60987.0,13514
2020-07-21,61890.0,63826.0,61116.0,63504.0,37551
2020-07-22,65182.0,66344.0,63246.0,64537.0,58800
2020-07-23,64665.0,65182.0,62858.0,63246.0,23332
2020-07-24,62471.0,63762.0,61826.0,62988.0,20411
2020-07-27,63245.0,68150.0,63245.0,67892.0,87702
2020-07-28,68150.0,74733.0,66214.0,67376.0,238173
2020-07-29,68150.0,72409.0,66214.0,71119.0,81424
2020-07-30,71377.0,71506.0,68537.0,69441.0,49661
2020-07-31,69440.0,71506.0,68408.0,69570.0,37729
2020-08-03,69570.0,73184.0,68925.0,70474.0,47144
2020-08-04,70087.0,72926.0,69699.0,71636.0,37202
2020-08-05,72797.0,72797.0,70990.0,72410.0,28190
2020-08-06,72151.0,72409.0,70602.0,71377.0,23884
2020-08-07,72152.0,74992.0,71507.0,71507.0,42148
2020-08-10,70990.0,71893.0,68667.0,70345.0,24840
2020-08-11,70345.0,72281.0,70345.0,72023.0,19889
2020-08-12,71893.0,73442.0,69441.0,70990.0,22461
2020-08-13,73700.0,74088.0,71248.0,72023.0,37851
2020-08-14,73055.0,77573.0,72281.0,73314.0,167345
2020-08-18,74604.0,74604.0,68408.0,69054.0,51353
2020-08-19,69828.0,74087.0,68408.0,72539.0,34506
2020-08-20,72410.0,73055.0,67118.0,68151.0,31637
2020-08-21,68924.0,69828.0,65956.0,67505.0,29105
2020-08-24,66859.0,67634.0,63310.0,67376.0,22781
2020-08-25,67633.0,69570.0,66730.0,69570.0,17493
2020-08-26,70861.0,72281.0,69441.0,70345.0,25335
2020-08-27,69828.0,70732.0,68150.0,68280.0,18104
2020-08-28,67763.0,70215.0,67763.0,68667.0,9514
2020-08-31,69699.0,70732.0,69054.0,70345.0,14227
2020-09-01,71506.0,71506.0,69312.0,70087.0,10698
2020-09-02,70344.0,78992.0,70344.0,78347.0,196362
2020-09-03,76927.0,77572.0,74216.0,74346.0,62910
2020-09-04,70990.0,72280.0,68408.0,70861.0,51126
2020-09-07,71119.0,71893.0,69441.0,70861.0,21659
2020-09-08,70860.0,71506.0,69828.0,71119.0,16986
2020-09-09,69828.0,71635.0,69183.0,70603.0,18746
2020-09-10,71377.0,73958.0,70602.0,71377.0,23147
2020-09-11,71506.0,72280.0,70344.0,71119.0,10587
2020-09-14,71118.0,73184.0,71118.0,72926.0,14945
2020-09-15,72797.0,76799.0,70861.0,73185.0,56685
2020-09-16,73184.0,78347.0,72281.0,77186.0,102923
2020-09-17,77056.0,77185.0,73184.0,73830.0,38168
2020-09-18,74733.0,76153.0,73701.0,75379.0,22492
2020-09-21,75508.0,76928.0,72281.0,73185.0,28006
2020-09-22,73184.0,73571.0,69054.0,70474.0,26067
2020-09-23,70860.0,71893.0,68279.0,71119.0,18366
2020-09-24,69441.0,69828.0,66859.0,67118.0,15803
2020-09-25,67505.0,69441.0,66731.0,68409.0,8573
2020-09-28,69441.0,72281.0,68408.0,70345.0,9875
2020-09-29,72539.0,72539.0,70344.0,70474.0,5270
2020-10-05,70473.0,71635.0,69570.0,70990.0,5218
2020-10-06,71377.0,72151.0,70989.0,71377.0,8196
2020-10-07,71119.0,74088.0,70990.0,73572.0,15914
2020-10-08,73830.0,74088.0,72410.0,73701.0,10948
2020-10-12,73830.0,74604.0,72668.0,73701.0,14896
2020-10-13,74216.0,74475.0,71893.0,72539.0,12524
2020-10-14,72668.0,73701.0,71248.0,71636.0,7916
2020-10-15,71635.0,72023.0,69183.0,70087.0,10710
2020-10-16,70473.0,70860.0,68150.0,69312.0,7113
2020-10-19,69183.0,70087.0,68022.0,68022.0,3285
2020-10-20,67376.0,68279.0,64794.0,66602.0,12421
2020-10-21,67117.0,67763.0,65568.0,67505.0,5238
2020-10-22,67505.0,67763.0,64472.0,64666.0,12287
2020-10-23,64536.0,66214.0,64472.0,65182.0,5716
2020-10-26,65182.0,65569.0,62084.0,64085.0,10651
2020-10-27,63310.0,64472.0,61052.0,62730.0,8796
2020-10-28,62084.0,63633.0,61890.0,63246.0,7250
2020-10-29,63245.0,65697.0,61632.0,64278.0,8579
2020-10-30,63632.0,64665.0,62277.0,62342.0,3978
2020-11-02,62600.0,63697.0,61244.0,62213.0,3666
2020-11-03,62148.0,63180.0,61567.0,61761.0,5082
2020-11-04,62019.0,62729.0,61245.0,62278.0,3547
2020-11-05,63116.0,64149.0,62212.0,63181.0,7678
2020-11-06,62987.0,63891.0,61955.0,62278.0,6830
2020-11-09,62148.0,65698.0,61761.0,65698.0,7725
2020-11-10,65052.0,65698.0,63632.0,65569.0,5809
2020-11-11,65569.0,65827.0,64278.0,65053.0,4922
2020-11-12,65440.0,65698.0,64536.0,65311.0,4262
2020-11-13,64665.0,65827.0,64278.0,65698.0,5003
2020-11-16,65827.0,66343.0,65181.0,65440.0,6300
2020-11-17,65052.0,66214.0,64020.0,65182.0,7175
2020-11-18,65182.0,65569.0,63955.0,64924.0,5539
2020-11-19,65826.0,65826.0,63955.0,64278.0,4137
2020-11-20,64536.0,65440.0,63955.0,65182.0,9522
2020-11-23,65182.0,65182.0,64149.0,64795.0,9626
2020-11-24,65182.0,65827.0,64407.0,64537.0,4622
2020-11-25,64536.0,64923.0,63245.0,63762.0,5571
2020-11-26,63245.0,64794.0,63245.0,63504.0,5628
2020-11-27,63245.0,64149.0,63181.0,63762.0,4547
2020-11-30,64923.0,65310.0,63890.0,64407.0,9951
2020-12-01,64407.0,64923.0,63116.0,63633.0,9381
2020-12-02,63375.0,63956.0,62600.0,62988.0,8266
2020-12-03,67118.0,74217.0,66343.0,66473.0,731761
2020-12-04,66472.0,66602.0,64472.0,64795.0,63859
2020-12-07,64536.0,65052.0,64019.0,64149.0,32624
2020-12-08,63761.0,64407.0,63503.0,63891.0,20027
2020-12-09,63955.0,64471.0,63439.0,64020.0,18063
2020-12-10,64084.0,64214.0,63246.0,63246.0,14070
2020-12-11,63117.0,63439.0,61955.0,62020.0,28618
2020-12-14,62019.0,62407.0,61309.0,61439.0,14507
2020-12-15,61309.0,62084.0,61309.0,61826.0,8696
2020-12-16,61826.0,62084.0,61310.0,61310.0,9671
2020-12-17,61309.0,61309.0,59953.0,60083.0,22521
2020-12-18,60599.0,60728.0,59631.0,59890.0,12972
2020-12-21,59631.0,60212.0,58470.0,58793.0,17571
2020-12-22,58663.0,60535.0,58018.0,58599.0,16531
2020-12-23,58534.0,59308.0,58082.0,58147.0,9952
2020-12-24,58082.0,59373.0,58018.0,58857.0,7718
2020-12-28,58986.0,59180.0,57373.0,57373.0,12549
2020-12-29,57953.0,58857.0,57501.0,58599.0,3634
2020-12-30,58211.0,60018.0,58146.0,59954.0,7149
2021-01-04,59954.0,60922.0,59889.0,60793.0,12468
2021-01-05,61051.0,61116.0,60019.0,60858.0,12336
2021-01-06,61955.0,62471.0,61309.0,61826.0,20878
2021-01-07,61180.0,65181.0,61180.0,61955.0,27846
2021-01-08,62213.0,62278.0,60922.0,61310.0,10561
2021-01-11,61309.0,61309.0,58276.0,58986.0,19757
