date,open,high,low,close,volume
2020-01-02,46250.0,46350.0,45050.0,45200.0,123857
2020-01-03,45400.0,45800.0,44400.0,44600.0,178637
2020-01-06,43700.0,44650.0,43300.0,43450.0,197047
2020-01-07,43700.0,44250.0,43250.0,43350.0,157688
2020-01-08,43300.0,43850.0,42600.0,42650.0,171815
2020-01-09,43200.0,44550.0,43200.0,44550.0,165340
2020-01-10,44700.0,45000.0,44200.0,45000.0,126826
2020-01-13,44950.0,44950.0,43500.0,44050.0,168687
2020-01-14,43550.0,44550.0,43000.0,43050.0,172409
2020-01-15,43050.0,44150.0,43050.0,43500.0,156910
2020-01-16,43500.0,44100.0,43200.0,43900.0,97126
2020-01-17,44100.0,44400.0,43700.0,44050.0,75746
2020-01-20,44100.0,44200.0,43550.0,43650.0,97163
2020-01-21,43700.0,43800.0,42700.0,42750.0,102614
2020-01-22,43100.0,43850.0,42500.0,43850.0,87321
2020-01-23,44000.0,44050.0,43200.0,43850.0,72832
2020-01-28,42550.0,43500.0,41200.0,41400.0,246428
2020-01-29,41700.0,42250.0,41400.0,41800.0,133975
2020-01-30,41450.0,42350.0,41200.0,41300.0,131701
2020-01-31,41700.0,42000.0,40750.0,40800.0,139039
2020-02-03,39750.0,41150.0,39600.0,40700.0,119608
2020-02-04,40550.0,41450.0,40550.0,41450.0,81084
2020-02-05,41600.0,42050.0,40700.0,40900.0,99156
2020-02-06,41850.0,42700.0,41200.0,42700.0,142269
2020-02-07,42700.0,43650.0,42300.0,43200.0,153826
2020-02-10,42600.0,43050.0,41900.0,42000.0,116948
2020-02-11,42350.0,42800.0,42000.0,42800.0,79274
2020-02-12,42750.0,43200.0,42600.0,42800.0,82284
2020-02-13,43000.0,43050.0,41600.0,42050.0,198456
2020-02-14,41900.0,42400.0,41750.0,41850.0,75095
2020-02-17,41850.0,42500.0,41300.0,42450.0,100508
2020-02-18,42600.0,42950.0,41900.0,42500.0,135313
2020-02-19,42600.0,42600.0,41700.0,41900.0,112105
2020-02-20,42550.0,43550.0,42050.0,42300.0,193733
2020-02-21,41950.0,42350.0,41200.0,41350.0,143524
2020-02-24,40500.0,41300.0,39000.0,39000.0,187802
2020-02-25,39900.0,39900.0,38700.0,39450.0,176890
2020-02-26,38450.0,39850.0,38450.0,39050.0,112828
2020-02-27,39150.0,39750.0,38300.0,38300.0,136667
2020-02-28,37300.0,38250.0,36350.0,36750.0,177416
2020-03-02,37100.0,39150.0,36600.0,39150.0,170142
2020-03-03,39800.0,40000.0,38900.0,39000.0,172760
2020-03-04,38750.0,39550.0,38700.0,39250.0,123462
2020-03-05,39550.0,39550.0,39050.0,39300.0,128828
2020-03-06,38750.0,39450.0,38550.0,39100.0,137963
2020-03-09,38100.0,38650.0,36750.0,36750.0,121412
2020-03-10,36200.0,38200.0,36150.0,38200.0,137812
2020-03-11,38000.0,38000.0,36350.0,36350.0,183702
2020-03-12,36350.0,36650.0,33750.0,34800.0,341659
2020-03-13,33500.0,34550.0,31500.0,32750.0,329377
2020-03-16,33200.0,33900.0,31700.0,32000.0,199728
2020-03-17,31000.0,34550.0,30600.0,34550.0,242277
2020-03-18,34250.0,34250.0,29700.0,29700.0,330469
2020-03-19,31000.0,31300.0,27400.0,27500.0,347950
2020-03-20,28400.0,32450.0,28400.0,32450.0,184280
2020-03-23,29350.0,30800.0,28200.0,28650.0,228530
2020-03-24,29950.0,30400.0,29150.0,30300.0,239436
2020-03-25,31600.0,31800.0,30550.0,31250.0,278895
2020-03-26,31150.0,31800.0,30050.0,30200.0,325763
2020-03-27,31450.0,31500.0,30350.0,31200.0,230164
2020-03-30,30350.0,31250.0,29850.0,31200.0,145280
2020-03-31,31200.0,31800.0,30550.0,31250.0,201870
2020-04-01,30550.0,31750.0,29850.0,29850.0,226452
2020-04-02,30050.0,30900.0,29850.0,30900.0,85995
2020-04-03,31000.0,31300.0,30300.0,30550.0,113371
2020-04-06,30550.0,32300.0,30400.0,32300.0,210528
2020-04-07,33450.0,33600.0,32050.0,32950.0,227711
2020-04-08,32950.0,34900.0,32500.0,34000.0,266856
2020-04-09,34600.0,34750.0,33650.0,34050.0,229240
2020-04-10,33850.0,34100.0,33050.0,33550.0,136329
2020-04-13,33700.0,33700.0,32000.0,32000.0,160123
2020-04-14,32350.0,32550.0,31850.0,32150.0,124758
2020-04-16,31600.0,32900.0,31350.0,32600.0,158243
2020-04-17,33250.0,34700.0,33250.0,34300.0,255631
2020-04-20,34400.0,34800.0,33700.0,34450.0,188218
2020-04-21,33900.0,34150.0,32900.0,33350.0,186636
2020-04-22,32600.0,33850.0,32400.0,33850.0,103161
2020-04-23,33850.0,34000.0,33300.0,33450.0,118718
2020-04-24,33150.0,34450.0,32700.0,33350.0,201958
2020-04-27,33500.0,34800.0,33050.0,34750.0,209346
2020-04-28,35000.0,35050.0,33950.0,34550.0,169827
2020-04-29,34450.0,35250.0,34300.0,34950.0,176385
2020-05-04,34150.0,34300.0,33650.0,33750.0,157764
2020-05-06,33950.0,34100.0,33250.0,33600.0,262080
2020-05-07,33650.0,35300.0,33450.0,34800.0,305144
2020-05-08,35450.0,36750.0,35300.0,36700.0,296279
2020-05-11,37100.0,37150.0,35500.0,35500.0,203805
2020-05-12,35700.0,35700.0,34600.0,34800.0,110108
