date,open,high,low,close,volume
2020-01-02,6050.0,6090.0,6010.0,6070.0,14153
2020-01-03,6100.0,6100.0,6010.0,6040.0,9427
2020-01-06,6040.0,6040.0,5940.0,5990.0,6032
2020-01-07,5990.0,6000.0,5830.0,5890.0,10088
2020-01-08,5890.0,6000.0,5760.0,5870.0,23219
2020-01-09,5990.0,5990.0,5810.0,5820.0,10630
2020-01-10,5940.0,5940.0,5760.0,5920.0,27489
2020-01-13,5920.0,5920.0,5790.0,5830.0,24252
2020-01-14,5780.0,5910.0,5780.0,5840.0,16324
2020-01-15,5840.0,5870.0,5810.0,5860.0,7954
2020-01-16,5890.0,5920.0,5870.0,5890.0,10777
2020-01-17,5890.0,5960.0,5830.0,5920.0,17315
2020-01-20,5980.0,5980.0,5910.0,5970.0,6759
2020-01-21,5910.0,5980.0,5910.0,5980.0,12616
2020-01-22,5970.0,5990.0,5910.0,5930.0,16436
2020-01-23,5870.0,5970.0,5860.0,5940.0,5987
2020-01-28,5840.0,5910.0,5690.0,5840.0,28389
2020-01-29,5840.0,5860.0,5780.0,5780.0,9373
2020-01-30,5780.0,5830.0,5710.0,5830.0,11464
2020-01-31,5830.0,5900.0,5750.0,5750.0,11020
2020-02-03,5710.0,5870.0,5670.0,5790.0,8039
2020-02-04,5850.0,5890.0,5750.0,5830.0,7741
2020-02-05,5850.0,5870.0,5780.0,5800.0,7159
2020-02-06,5850.0,5870.0,5800.0,5840.0,4285
2020-02-07,5810.0,5880.0,5780.0,5810.0,3221
2020-02-10,5830.0,5830.0,5800.0,5820.0,2623
2020-02-11,5820.0,6150.0,5770.0,5900.0,49949
2020-02-12,5970.0,6000.0,5890.0,5990.0,17999
2020-02-13,6000.0,6000.0,5930.0,6000.0,12463
2020-02-14,6000.0,6030.0,5910.0,5970.0,20287
2020-02-17,5970.0,5990.0,5860.0,5970.0,20715
2020-02-18,5960.0,5970.0,5830.0,5830.0,29591
2020-02-19,5830.0,5890.0,5770.0,5810.0,19085
2020-02-20,5840.0,5850.0,5710.0,5790.0,12499
2020-02-21,5750.0,5850.0,5710.0,5730.0,52161
2020-02-24,5700.0,5700.0,5410.0,5420.0,53628
2020-02-25,5410.0,5450.0,5350.0,5390.0,33029
2020-02-26,5380.0,5380.0,5290.0,5340.0,10719
2020-02-27,5380.0,5380.0,5210.0,5220.0,42237
2020-02-28,5180.0,5180.0,4920.0,5000.0,123474
2020-03-02,4940.0,5030.0,4925.0,4965.0,42411
2020-03-03,5100.0,5180.0,4995.0,5030.0,43059
2020-03-04,5030.0,5300.0,5030.0,5240.0,16162
2020-03-05,5280.0,5320.0,5140.0,5270.0,9729
2020-03-06,5270.0,5270.0,5070.0,5160.0,16280
2020-03-09,5110.0,5110.0,4935.0,4950.0,13867
2020-03-10,4930.0,4985.0,4790.0,4985.0,39455
2020-03-11,4985.0,4985.0,4810.0,4825.0,20389
2020-03-12,4880.0,4880.0,4540.0,4550.0,68521
2020-03-13,4055.0,4285.0,4045.0,4205.0,45431
2020-03-16,4205.0,4395.0,4075.0,4080.0,18049
2020-03-17,4085.0,4085.0,3850.0,3900.0,26891
2020-03-18,3960.0,3960.0,3760.0,3820.0,24268
2020-03-19,3700.0,3815.0,3050.0,3180.0,129845
2020-03-20,3025.0,3400.0,3025.0,3305.0,44863
2020-03-23,3100.0,3215.0,2920.0,2985.0,183852
2020-03-24,3075.0,3075.0,2985.0,3060.0,48579
2020-03-25,3170.0,3340.0,3070.0,3320.0,64114
2020-03-26,3350.0,3565.0,3230.0,3420.0,76890
2020-03-27,3570.0,3570.0,3335.0,3505.0,73030
2020-03-30,3390.0,3545.0,3390.0,3500.0,28955
2020-03-31,3550.0,3670.0,3520.0,3650.0,56815
2020-04-01,3650.0,3730.0,3555.0,3655.0,71931
2020-04-02,3655.0,3730.0,3580.0,3725.0,53049
2020-04-03,3730.0,3760.0,3665.0,3730.0,33246
2020-04-06,3730.0,3820.0,3705.0,3815.0,35228
2020-04-07,3860.0,4060.0,3860.0,4050.0,51914
2020-04-08,4220.0,4250.0,4000.0,4130.0,70113
2020-04-09,4230.0,4230.0,4100.0,4190.0,145091
2020-04-10,4205.0,4870.0,4190.0,4430.0,155180
2020-04-13,4550.0,4580.0,4365.0,4505.0,58925
2020-04-14,4505.0,4725.0,4405.0,4620.0,39503
2020-04-16,4680.0,4685.0,4440.0,4590.0,48635
2020-04-17,4590.0,4650.0,4550.0,4555.0,47830
2020-04-20,4585.0,4600.0,4525.0,4600.0,35207
2020-04-21,4590.0,4590.0,4290.0,4440.0,80461
2020-04-22,4270.0,4425.0,4200.0,4415.0,57068
2020-04-23,4420.0,4455.0,4410.0,4440.0,25082
2020-04-24,4430.0,4440.0,4290.0,4365.0,27709
2020-04-27,4375.0,4435.0,4350.0,4435.0,255537
2020-04-28,4455.0,4525.0,4430.0,4525.0,55167
2020-04-29,4540.0,4710.0,4530.0,4710.0,111390
2020-05-04,4675.0,4700.0,4605.0,4680.0,34500
2020-05-06,4690.0,4705.0,4575.0,4680.0,289676
2020-05-07,4680.0,4765.0,4640.0,4740.0,63016
2020-05-08,4775.0,5370.0,4690.0,4740.0,578872
2020-05-11,4760.0,4760.0,4660.0,4720.0,39303
2020-05-12,4725.0,4725.0,4560.0,4610.0,28258
2020-05-13,4570.0,4570.0,4430.0,4535.0,51872
2020-05-14,4480.0,4480.0,4380.0,4440.0,39765
2020-05-15,4440.0,4465.0,4275.0,4440.0,74287
2020-05-18,4410.0,4440.0,4240.0,4310.0,183280
2020-05-19,4400.0,4440.0,4340.0,4420.0,126571
2020-05-20,4420.0,4420.0,4330.0,4420.0,85074
2020-05-21,4425.0,4445.0,4370.0,4420.0,76324
2020-05-22,4415.0,4415.0,4280.0,4385.0,61007
2020-05-25,4385.0,4395.0,4290.0,4350.0,65825
2020-05-26,4355.0,4385.0,4295.0,4370.0,433350
2020-05-27,4370.0,4420.0,4330.0,4410.0,99809
2020-05-28,4410.0,4435.0,4280.0,4280.0,81981
2020-05-29,4275.0,4440.0,4205.0,4290.0,796840
2020-06-01,4330.0,4420.0,4290.0,4340.0,131582
2020-06-02,4345.0,4440.0,4310.0,4435.0,167173
2020-06-03,4490.0,4560.0,4425.0,4485.0,202036
2020-06-04,4500.0,4540.0,4400.0,4440.0,123905
2020-06-05,4475.0,4490.0,4435.0,4480.0,47939
2020-06-08,4530.0,4575.0,4480.0,4520.0,123777
2020-06-09,4540.0,4545.0,4450.0,4485.0,64725
2020-06-10,4485.0,4485.0,4390.0,4450.0,60837
2020-06-11,4450.0,4450.0,4330.0,4380.0,67441
2020-06-12,4240.0,4285.0,4105.0,4210.0,121369
2020-06-15,4210.0,4210.0,4040.0,4040.0,76046
2020-06-16,4080.0,4185.0,4080.0,4095.0,82375
2020-06-17,4150.0,4345.0,4075.0,4300.0,70082
2020-06-18,4220.0,4500.0,4220.0,4395.0,80697
2020-06-19,4355.0,4385.0,4250.0,4255.0,32382
2020-06-22,4250.0,4295.0,4220.0,4240.0,19967
2020-06-23,4240.0,4240.0,4115.0,4120.0,33931
2020-06-24,4140.0,4170.0,4080.0,4150.0,66048
2020-06-25,4130.0,4130.0,3880.0,4100.0,140216
2020-06-26,4120.0,4125.0,3975.0,4040.0,40098
2020-06-29,4040.0,4040.0,3875.0,3890.0,42282
2020-06-30,3910.0,3940.0,3865.0,3885.0,47139
2020-07-01,3935.0,4000.0,3880.0,3940.0,39039
2020-07-02,3970.0,4150.0,3920.0,4095.0,48167
2020-07-03,4120.0,4240.0,4015.0,4105.0,35910
2020-07-06,4070.0,4140.0,3995.0,4100.0,46329
2020-07-07,4150.0,4155.0,4060.0,4095.0,32962
2020-07-08,4125.0,4130.0,4045.0,4100.0,29738
2020-07-09,4135.0,4135.0,4060.0,4100.0,41269
2020-07-10,4130.0,4130.0,4010.0,4045.0,18513
2020-07-13,4070.0,4095.0,4005.0,4055.0,21420
2020-07-14,4020.0,4085.0,4020.0,4030.0,20410
2020-07-15,4030.0,4085.0,4015.0,4030.0,31868
2020-07-16,4050.0,4070.0,4000.0,4010.0,37118
2020-07-17,4050.0,4050.0,3970.0,4000.0,63630
2020-07-20,4000.0,4025.0,3930.0,4015.0,28436
2020-07-21,4035.0,4035.0,3965.0,3995.0,50823
2020-07-22,4015.0,4090.0,3960.0,3995.0,85287
2020-07-23,3995.0,4010.0,3955.0,3980.0,51076
2020-07-24,3980.0,3985.0,3925.0,3960.0,55073
2020-07-27,3960.0,3980.0,3940.0,3965.0,26105
2020-07-28,3990.0,4005.0,3925.0,3985.0,47731
2020-07-29,3965.0,4000.0,3945.0,3975.0,69355
2020-07-30,3980.0,3990.0,3950.0,3980.0,36476
