date,open,high,low,close,volume
2020-01-02,7770.0,7900.0,7420.0,7690.0,14915
2020-01-03,7690.0,7850.0,7580.0,7790.0,8752
2020-01-06,7840.0,7840.0,7560.0,7700.0,7351
2020-01-07,7700.0,7700.0,7510.0,7650.0,15880
2020-01-08,7570.0,7570.0,7010.0,7250.0,22942
2020-01-09,7250.0,7370.0,7120.0,7240.0,10162
2020-01-10,7270.0,7680.0,7120.0,7460.0,64214
2020-01-13,7460.0,7460.0,7280.0,7370.0,8921
2020-01-14,7390.0,7500.0,7300.0,7440.0,6559
2020-01-15,7400.0,7470.0,7310.0,7380.0,8909
2020-01-16,7440.0,7440.0,7300.0,7380.0,5953
2020-01-17,7310.0,7490.0,7250.0,7440.0,15456
2020-01-20,7480.0,7570.0,7400.0,7470.0,14080
2020-01-21,7500.0,7730.0,7010.0,7470.0,30584
2020-01-22,7470.0,7560.0,7400.0,7530.0,7464
2020-01-23,7510.0,7670.0,7320.0,7600.0,14320
2020-01-28,7250.0,7590.0,7250.0,7520.0,9466
2020-01-29,7520.0,7580.0,7250.0,7570.0,15229
2020-01-30,7580.0,7630.0,7300.0,7540.0,7725
2020-01-31,7500.0,7550.0,7320.0,7530.0,18264
2020-02-03,7420.0,7530.0,7370.0,7500.0,6930
2020-02-04,7420.0,7500.0,7390.0,7430.0,6191
2020-02-05,7250.0,7620.0,7250.0,7430.0,11337
2020-02-06,7430.0,7550.0,7310.0,7550.0,8990
2020-02-07,7540.0,7600.0,7450.0,7510.0,10333
2020-02-10,7530.0,7530.0,7370.0,7510.0,5600
2020-02-11,7530.0,7610.0,7370.0,7540.0,8739
2020-02-12,7540.0,7750.0,7540.0,7710.0,23843
2020-02-13,7750.0,7990.0,7630.0,7860.0,20649
2020-02-14,7900.0,8320.0,7730.0,7870.0,65767
2020-02-17,7890.0,7890.0,7740.0,7870.0,8677
2020-02-18,7820.0,7940.0,7600.0,7850.0,10023
2020-02-19,7850.0,7940.0,7680.0,7940.0,13643
2020-02-20,7940.0,8010.0,7850.0,7950.0,13839
2020-02-21,7950.0,7960.0,7800.0,7900.0,6001
2020-02-24,7900.0,7900.0,7560.0,7780.0,12954
2020-02-25,7720.0,7780.0,7430.0,7750.0,15876
2020-02-26,7560.0,7750.0,7560.0,7650.0,6858
2020-02-27,7590.0,7730.0,7400.0,7600.0,16795
2020-02-28,7410.0,7600.0,7200.0,7290.0,8812
2020-03-02,7130.0,7290.0,6810.0,7170.0,11461
2020-03-03,7220.0,7390.0,7210.0,7360.0,10259
2020-03-04,7370.0,7600.0,7180.0,7560.0,17267
2020-03-05,7560.0,7590.0,7400.0,7470.0,7999
2020-03-06,7460.0,7460.0,7280.0,7440.0,3000
2020-03-09,7430.0,7430.0,7000.0,7330.0,3996
2020-03-10,7200.0,7330.0,6850.0,7230.0,16707
2020-03-11,7010.0,7340.0,7000.0,7170.0,6336
2020-03-12,7160.0,7160.0,6500.0,6990.0,17258
2020-03-13,6500.0,6770.0,5500.0,5980.0,67737
2020-03-16,5570.0,5870.0,5040.0,5590.0,124485
2020-03-17,4700.0,5540.0,4700.0,5400.0,14201
2020-03-18,5400.0,5480.0,5100.0,5390.0,19111
2020-03-19,5280.0,5420.0,4315.0,4650.0,25566
2020-03-20,4675.0,4920.0,4675.0,4805.0,23596
2020-03-23,4570.0,4800.0,4100.0,4680.0,14148
2020-03-24,4680.0,5190.0,4680.0,4930.0,19877
2020-03-25,4940.0,5750.0,4940.0,5500.0,100223
2020-03-26,5500.0,5770.0,5330.0,5700.0,46721
2020-03-27,5790.0,5890.0,5590.0,5780.0,45379
2020-03-30,5720.0,6250.0,5640.0,6210.0,46699
2020-03-31,6290.0,7500.0,6280.0,7300.0,66274
2020-04-01,7450.0,7450.0,7010.0,7190.0,31360
2020-04-02,7700.0,8300.0,6920.0,7170.0,160055
2020-04-03,7090.0,7420.0,6910.0,7150.0,28415
2020-04-06,7070.0,7350.0,6920.0,7290.0,35203
2020-04-07,7360.0,8740.0,6960.0,8490.0,632790
2020-04-08,8470.0,10250.0,8410.0,9160.0,1422699
2020-04-09,9160.0,9270.0,8710.0,8890.0,286168
2020-04-10,8980.0,9080.0,8060.0,8300.0,163116
2020-04-13,8180.0,8420.0,7600.0,7600.0,82757
2020-04-14,7760.0,7800.0,7520.0,7600.0,65943
2020-04-16,7600.0,7660.0,7250.0,7660.0,72088
2020-04-17,7760.0,8070.0,7650.0,8000.0,67919
2020-04-20,8000.0,8180.0,7950.0,7980.0,45435
2020-04-21,7980.0,8120.0,7270.0,7750.0,61260
2020-04-22,7550.0,7770.0,7310.0,7760.0,28669
2020-04-23,7650.0,8020.0,7650.0,8000.0,42003
2020-04-24,7890.0,8040.0,7600.0,7710.0,57636
2020-04-27,7620.0,7910.0,7620.0,7720.0,25122
2020-04-28,7720.0,7770.0,7550.0,7580.0,19832
2020-04-29,7620.0,7630.0,7350.0,7500.0,23294
2020-05-04,7580.0,7580.0,7250.0,7280.0,23830
2020-05-06,7280.0,7280.0,6960.0,7090.0,56326
2020-05-07,7090.0,7200.0,6990.0,7120.0,15061
2020-05-08,7200.0,7560.0,7140.0,7540.0,43713
2020-05-11,7540.0,7760.0,7520.0,7560.0,19970
2020-05-12,7560.0,7750.0,7400.0,7630.0,29111
2020-05-13,7630.0,7690.0,7520.0,7630.0,20451
2020-05-14,7620.0,7660.0,7460.0,7490.0,15669
2020-05-15,7490.0,7600.0,7390.0,7490.0,13935
2020-05-18,7560.0,7570.0,7300.0,7380.0,26377
2020-05-19,7410.0,7480.0,7150.0,7350.0,24830
2020-05-20,7280.0,7380.0,7150.0,7280.0,15577
2020-05-21,7350.0,7390.0,7160.0,7380.0,23618
2020-05-22,7400.0,7420.0,7160.0,7300.0,17993
2020-05-25,7400.0,7400.0,7250.0,7310.0,10453
2020-05-26,7460.0,7460.0,7250.0,7350.0,21698
2020-05-27,7300.0,7440.0,7300.0,7370.0,17757
2020-05-28,7330.0,7400.0,7110.0,7360.0,23924
2020-05-29,7210.0,7400.0,7200.0,7250.0,11734
2020-06-01,7210.0,7570.0,7110.0,7430.0,70137
2020-06-02,7510.0,7510.0,7280.0,7450.0,22256
2020-06-03,7490.0,7490.0,7320.0,7370.0,14323
2020-06-04,7460.0,7460.0,7240.0,7370.0,20199
2020-06-05,7350.0,7390.0,7290.0,7380.0,14097
2020-06-08,7400.0,7490.0,7340.0,7480.0,26081
2020-06-09,7480.0,7840.0,7370.0,7680.0,64489
