date,open,high,low,close,volume
2020-01-02,18650.0,18650.0,18500.0,18550.0,872
2020-01-03,18550.0,18550.0,18400.0,18500.0,1222
2020-01-06,18500.0,18500.0,18300.0,18450.0,413
2020-01-07,18450.0,18550.0,18300.0,18400.0,1154
2020-01-08,18050.0,18500.0,18050.0,18300.0,1630
2020-01-09,18600.0,18600.0,18300.0,18450.0,193
2020-01-10,18350.0,18550.0,18300.0,18400.0,167
2020-01-13,18400.0,18450.0,18400.0,18400.0,236
2020-01-14,18400.0,18600.0,18400.0,18600.0,615
2020-01-15,18600.0,18600.0,18500.0,18550.0,1718
2020-01-16,18550.0,18600.0,18500.0,18500.0,271
2020-01-17,18350.0,18500.0,18350.0,18450.0,376
2020-01-20,18450.0,18600.0,18450.0,18550.0,418
2020-01-21,18550.0,18550.0,18250.0,18400.0,614
2020-01-22,18200.0,18400.0,18100.0,18400.0,1488
2020-01-23,18250.0,18250.0,18150.0,18200.0,1543
2020-01-28,18150.0,18200.0,18000.0,18150.0,2941
2020-01-29,18150.0,18200.0,18150.0,18200.0,435
2020-01-30,18250.0,18300.0,18200.0,18250.0,611
2020-01-31,18300.0,18350.0,18050.0,18250.0,202
2020-02-03,18250.0,18250.0,18000.0,18200.0,580
2020-02-04,18250.0,18250.0,18150.0,18200.0,1005
2020-02-05,18200.0,18200.0,18050.0,18050.0,1268
2020-02-06,18050.0,18200.0,18000.0,18150.0,1137
2020-02-07,18250.0,18250.0,18050.0,18150.0,246
2020-02-10,18150.0,18200.0,18150.0,18150.0,477
2020-02-11,18200.0,18200.0,18150.0,18150.0,166
2020-02-12,18150.0,18200.0,18150.0,18200.0,947
2020-02-13,18200.0,18200.0,18150.0,18200.0,1187
2020-02-14,18200.0,18200.0,18100.0,18200.0,152
2020-02-17,18100.0,18200.0,18000.0,18150.0,708
2020-02-18,18100.0,18150.0,18000.0,18000.0,1815
2020-02-19,18100.0,18100.0,18000.0,18000.0,951
2020-02-20,18000.0,18000.0,17900.0,17950.0,477
2020-02-21,17900.0,18150.0,17850.0,17950.0,1630
2020-02-24,17950.0,17950.0,17200.0,17250.0,3243
2020-02-25,17250.0,17650.0,17250.0,17450.0,697
2020-02-26,17450.0,17800.0,17400.0,17600.0,782
2020-02-27,17900.0,17950.0,17600.0,17600.0,401
2020-02-28,17600.0,17600.0,17500.0,17600.0,208
2020-03-02,17600.0,17600.0,17550.0,17600.0,347
2020-03-03,17600.0,18000.0,17600.0,17950.0,513
2020-03-04,17900.0,17900.0,17700.0,17900.0,248
2020-03-05,17950.0,18000.0,17900.0,18000.0,25
