date,open,high,low,close,volume
2020-01-02,833.0,848.0,831.0,846.0,37053
2020-01-03,845.0,845.0,821.0,833.0,83240
2020-01-06,808.0,837.0,808.0,834.0,34103
2020-01-07,834.0,838.0,800.0,830.0,111411
2020-01-08,830.0,866.0,825.0,853.0,558167
2020-01-09,856.0,885.0,856.0,882.0,194275
2020-01-10,890.0,940.0,890.0,915.0,540575
2020-01-13,939.0,970.0,916.0,943.0,584310
2020-01-14,933.0,981.0,933.0,950.0,806838
2020-01-15,949.0,992.0,926.0,933.0,495989
2020-01-16,935.0,941.0,909.0,930.0,206556
2020-01-17,926.0,938.0,899.0,901.0,337593
2020-01-20,900.0,900.0,874.0,886.0,199640
2020-01-21,877.0,885.0,872.0,876.0,82046
2020-01-22,870.0,918.0,870.0,885.0,408514
2020-01-23,885.0,903.0,867.0,885.0,429946
2020-01-28,885.0,910.0,876.0,888.0,191640
2020-01-29,889.0,1085.0,889.0,960.0,3875814
2020-01-30,962.0,983.0,951.0,969.0,386331
2020-01-31,967.0,969.0,910.0,915.0,399343
2020-02-03,899.0,961.0,890.0,957.0,268827
2020-02-04,957.0,969.0,941.0,958.0,145499
2020-02-05,957.0,957.0,921.0,921.0,158332
2020-02-06,921.0,941.0,921.0,927.0,202111
2020-02-07,940.0,946.0,905.0,927.0,203569
2020-02-10,935.0,1025.0,932.0,998.0,1034816
2020-02-11,1000.0,1015.0,964.0,1000.0,426244
2020-02-12,999.0,1005.0,978.0,985.0,213495
2020-02-13,985.0,990.0,966.0,978.0,140786
2020-02-14,978.0,989.0,939.0,978.0,300909
2020-02-17,928.0,972.0,928.0,954.0,376355
2020-02-18,954.0,960.0,911.0,911.0,236041
2020-02-19,913.0,922.0,902.0,911.0,306094
2020-02-20,929.0,929.0,893.0,896.0,165942
2020-02-21,897.0,903.0,870.0,882.0,335037
2020-02-24,873.0,873.0,815.0,836.0,185697
2020-02-25,830.0,851.0,810.0,835.0,295894
2020-02-26,835.0,835.0,800.0,815.0,89222
2020-02-27,808.0,825.0,788.0,800.0,154679
2020-02-28,785.0,800.0,736.0,747.0,468549
2020-03-02,750.0,795.0,742.0,761.0,221562
2020-03-03,774.0,786.0,765.0,775.0,75185
2020-03-04,786.0,810.0,771.0,803.0,279225
2020-03-05,793.0,825.0,793.0,823.0,129580
2020-03-06,823.0,835.0,799.0,824.0,100342
2020-03-09,823.0,823.0,767.0,774.0,273489
2020-03-10,765.0,782.0,750.0,778.0,99294
2020-03-11,778.0,803.0,750.0,766.0,225937
2020-03-12,766.0,777.0,710.0,710.0,261201
2020-03-13,555.0,698.0,555.0,600.0,629766
2020-03-16,630.0,653.0,570.0,614.0,424748
2020-03-17,590.0,633.0,580.0,620.0,221076
2020-03-18,620.0,635.0,597.0,598.0,208519
2020-03-19,598.0,600.0,485.0,596.0,565984
2020-03-20,551.0,600.0,530.0,591.0,275152
2020-03-23,600.0,600.0,538.0,543.0,166804
2020-03-24,548.0,572.0,545.0,558.0,246323
2020-03-25,600.0,600.0,564.0,590.0,182762
2020-03-26,600.0,627.0,590.0,614.0,26618
2020-03-27,616.0,630.0,585.0,586.0,255247
2020-03-30,580.0,594.0,552.0,587.0,87193
2020-03-31,615.0,615.0,583.0,602.0,217900
2020-04-01,620.0,620.0,565.0,575.0,196956
2020-04-02,631.0,746.0,613.0,670.0,2903230
2020-04-03,641.0,670.0,628.0,637.0,472335
2020-04-06,644.0,662.0,626.0,645.0,216229
2020-04-07,646.0,690.0,645.0,685.0,346605
2020-04-08,690.0,690.0,650.0,677.0,118392
2020-04-09,680.0,709.0,680.0,700.0,183892
2020-04-10,700.0,706.0,656.0,690.0,136148
2020-04-13,690.0,710.0,665.0,672.0,136429
2020-04-14,673.0,715.0,652.0,685.0,63849
2020-04-16,700.0,703.0,678.0,699.0,66587
2020-04-17,749.0,749.0,699.0,708.0,154912
2020-04-20,732.0,733.0,689.0,710.0,85441
2020-04-21,710.0,727.0,656.0,704.0,179887
2020-04-22,709.0,723.0,679.0,690.0,108925
2020-04-23,703.0,706.0,688.0,688.0,49439
2020-04-24,694.0,694.0,667.0,683.0,43589
2020-04-27,683.0,698.0,675.0,684.0,42152
2020-04-28,687.0,690.0,673.0,678.0,90338
2020-04-29,680.0,700.0,677.0,691.0,138684
2020-05-04,689.0,704.0,682.0,699.0,34614
2020-05-06,699.0,707.0,686.0,702.0,103156
2020-05-07,702.0,737.0,700.0,722.0,237023
2020-05-08,716.0,757.0,715.0,737.0,332258
2020-05-11,745.0,790.0,731.0,754.0,179347
2020-05-12,736.0,750.0,733.0,748.0,142110
2020-05-13,748.0,970.0,738.0,831.0,7229876
2020-05-14,825.0,836.0,799.0,800.0,757826
2020-05-15,807.0,839.0,791.0,799.0,477842
2020-05-18,797.0,818.0,758.0,783.0,360796
2020-05-19,783.0,788.0,743.0,745.0,479970
2020-05-20,748.0,767.0,731.0,760.0,308479
2020-05-21,769.0,769.0,754.0,762.0,141015
2020-05-22,766.0,766.0,735.0,749.0,202171
2020-05-25,754.0,770.0,752.0,761.0,199548
2020-05-26,766.0,773.0,749.0,773.0,237952
2020-05-27,775.0,870.0,773.0,843.0,2242755
2020-05-28,858.0,900.0,831.0,847.0,1422265
2020-05-29,847.0,899.0,839.0,846.0,711308
2020-06-01,842.0,861.0,830.0,849.0,261906
2020-06-02,853.0,865.0,821.0,838.0,219858
2020-06-03,839.0,873.0,838.0,838.0,261031
