date,open,high,low,close,volume
2020-03-06,13000.0,15450.0,10950.0,11100.0,6907917
2020-03-09,10950.0,11000.0,9930.0,10000.0,1790140
2020-03-10,9910.0,12250.0,9910.0,11000.0,6668609
2020-03-11,11150.0,11750.0,10300.0,10850.0,1215904
2020-03-12,10850.0,10900.0,9800.0,9890.0,795322
2020-03-13,9000.0,9000.0,7300.0,8050.0,777926
2020-03-16,8500.0,8530.0,7130.0,7130.0,568495
2020-03-17,6520.0,7300.0,6240.0,6920.0,440185
2020-03-18,7000.0,8040.0,6430.0,6430.0,1312482
2020-03-19,6840.0,6930.0,5900.0,6130.0,441891
2020-03-20,6260.0,7450.0,6160.0,7250.0,561554
2020-03-23,6730.0,6940.0,6450.0,6620.0,314074
2020-03-24,6800.0,7050.0,6700.0,6960.0,356541
2020-03-25,7240.0,7270.0,6920.0,7110.0,374198
2020-03-26,7250.0,7700.0,7100.0,7220.0,511712
2020-03-27,7700.0,8150.0,7130.0,7520.0,749068
2020-03-30,7500.0,7660.0,7210.0,7600.0,196893
2020-03-31,7740.0,8480.0,7740.0,8070.0,470230
2020-04-01,8030.0,8300.0,7450.0,7500.0,349666
2020-04-02,9710.0,9750.0,9000.0,9750.0,1168243
2020-04-03,12650.0,12650.0,12650.0,12650.0,305972
2020-04-06,11700.0,15100.0,11300.0,12650.0,8878056
2020-04-07,12700.0,12700.0,11250.0,11550.0,2721390
2020-04-08,11400.0,12100.0,10500.0,11150.0,2796352
2020-04-09,11750.0,13500.0,11650.0,12050.0,7170897
2020-04-10,12300.0,12650.0,11100.0,11250.0,1549021
2020-04-13,11500.0,12100.0,11000.0,11050.0,1480493
2020-04-14,11300.0,11400.0,10300.0,10600.0,830994
2020-04-16,10700.0,10900.0,10200.0,10850.0,567422
2020-04-17,10850.0,11150.0,10600.0,10850.0,517433
2020-04-20,11100.0,11300.0,10800.0,10950.0,460166
2020-04-21,10900.0,10900.0,9960.0,10500.0,570094
2020-04-22,10350.0,11700.0,10200.0,11100.0,1011524
2020-04-23,11200.0,11200.0,10850.0,11100.0,308522
2020-04-24,10900.0,11050.0,10600.0,10700.0,270891
2020-04-27,10800.0,11750.0,10750.0,11700.0,922167
2020-04-28,11800.0,11950.0,11350.0,11850.0,684205
2020-04-29,12250.0,13000.0,12200.0,12250.0,1973958
2020-05-04,12150.0,12250.0,11750.0,11950.0,471725
2020-05-06,12200.0,12350.0,11700.0,11750.0,503323
2020-05-07,11750.0,12150.0,11550.0,11800.0,303289
2020-05-08,11950.0,12600.0,11800.0,12600.0,717196
2020-05-11,13050.0,14600.0,12800.0,14600.0,2806812
2020-05-12,14500.0,14800.0,13550.0,13900.0,1278104
2020-05-13,13700.0,14600.0,13450.0,13950.0,832321
2020-05-14,13750.0,13850.0,13150.0,13300.0,528123
2020-05-15,13450.0,13800.0,13250.0,13450.0,346328
2020-05-18,13400.0,14100.0,13300.0,13550.0,504188
2020-05-19,13500.0,13650.0,12650.0,12900.0,514955
2020-05-20,13000.0,13100.0,12600.0,12850.0,296032
2020-05-21,13000.0,13600.0,12800.0,13350.0,472453
2020-05-22,13550.0,13800.0,13100.0,13650.0,502687
2020-05-25,13700.0,13850.0,13400.0,13700.0,251562
2020-05-26,14350.0,17800.0,13900.0,17800.0,6692671
2020-05-27,19550.0,20900.0,18100.0,18600.0,9165378
2020-05-28,18650.0,20200.0,17800.0,18950.0,4886631
2020-05-29,20000.0,22650.0,19800.0,21350.0,10611103
2020-06-01,21650.0,22100.0,20800.0,21800.0,1769740
2020-06-02,21400.0,21650.0,20700.0,21600.0,978050
2020-06-03,21100.0,21500.0,19250.0,19300.0,1481018
2020-06-04,19150.0,19200.0,16850.0,17400.0,3930988
2020-06-05,17050.0,17950.0,16450.0,17800.0,2038196
2020-06-08,17150.0,22250.0,16500.0,20000.0,15852594
2020-06-09,19550.0,19600.0,17800.0,17900.0,3431772
2020-06-10,17950.0,18900.0,17200.0,17850.0,2552858
2020-06-11,17700.0,18200.0,17200.0,17750.0,853357
2020-06-12,16950.0,18150.0,16750.0,17000.0,1125997
2020-06-15,17250.0,19500.0,15550.0,15550.0,3337069
2020-06-16,16350.0,17000.0,16100.0,16100.0,1024946
2020-06-17,16700.0,20900.0,16550.0,19750.0,16589467
2020-06-18,19350.0,19350.0,18300.0,18850.0,3569770
2020-06-19,20600.0,22200.0,18650.0,18950.0,9467491
2020-06-22,19200.0,20500.0,18750.0,20100.0,2119475
2020-06-23,20100.0,20450.0,19150.0,19200.0,1793913
2020-06-24,19100.0,19450.0,18200.0,18850.0,1049832
2020-06-25,18550.0,19250.0,18300.0,18300.0,718291
2020-06-26,18600.0,19500.0,18300.0,18300.0,1332959
2020-06-29,18050.0,18850.0,18050.0,18150.0,563318
2020-06-30,18400.0,18500.0,17250.0,17450.0,650448
2020-07-01,17550.0,18050.0,17200.0,17350.0,388838
2020-07-02,17500.0,17650.0,17000.0,17300.0,335402
2020-07-03,17450.0,18200.0,17100.0,18050.0,655172
2020-07-06,19000.0,19450.0,18350.0,18750.0,1463290
2020-07-07,18600.0,19050.0,18450.0,18800.0,909087
2020-07-08,19650.0,21550.0,19300.0,19300.0,7598001
2020-07-09,19650.0,19750.0,19050.0,19750.0,897487
2020-07-10,19650.0,20100.0,19150.0,19700.0,1137091
2020-07-13,19800.0,20750.0,19800.0,19850.0,1203945
2020-07-14,19700.0,19800.0,19150.0,19200.0,708312
2020-07-15,19000.0,19300.0,18550.0,18550.0,560589
2020-07-16,18400.0,19250.0,18150.0,18700.0,581626
2020-07-17,20250.0,20500.0,19150.0,19250.0,1756902
2020-07-20,19500.0,19600.0,18750.0,18850.0,663705
2020-07-21,18900.0,19300.0,18600.0,19000.0,533749
2020-07-22,19000.0,19300.0,18650.0,18800.0,556944
2020-07-23,18850.0,20150.0,18800.0,19950.0,1771448
2020-07-24,19700.0,24300.0,19450.0,21500.0,11114471
2020-07-27,21100.0,22300.0,21100.0,21450.0,2235558
2020-07-28,21550.0,23500.0,20600.0,23000.0,5344238
2020-07-29,22500.0,25050.0,22350.0,23550.0,8780534
2020-07-30,23600.0,24500.0,23550.0,24000.0,1932987
2020-07-31,24250.0,24400.0,21500.0,21750.0,2624826
2020-08-03,21600.0,22400.0,20850.0,22300.0,1325939
2020-08-04,22100.0,22850.0,21850.0,21850.0,712609
2020-08-05,22050.0,22050.0,21550.0,21900.0,399971
2020-08-06,22100.0,22200.0,21150.0,21650.0,648154
2020-08-07,21900.0,26750.0,21700.0,25450.0,16642820
2020-08-10,25800.0,26200.0,24250.0,25650.0,2500352
