date,open,high,low,close,volume
2020-01-02,49825.0,50222.0,49507.0,49905.0,94592
2020-01-03,50063.0,50381.0,49586.0,49905.0,109282
2020-01-06,49825.0,50063.0,48076.0,48077.0,192003
2020-01-07,47997.0,49189.0,47997.0,48951.0,98578
2020-01-08,48394.0,48871.0,46487.0,46567.0,265490
2020-01-09,47679.0,47758.0,46646.0,47282.0,188710
2020-01-10,47361.0,49427.0,46964.0,49110.0,237263
2020-01-13,48950.0,50301.0,48950.0,49905.0,173720
2020-01-14,49825.0,51334.0,49825.0,51176.0,289224
2020-01-15,51175.0,51970.0,50540.0,51573.0,173628
2020-01-16,51573.0,51573.0,50540.0,50938.0,84940
2020-01-17,50937.0,51493.0,50540.0,50699.0,96932
2020-01-20,50778.0,52367.0,50778.0,51335.0,170821
2020-01-21,51334.0,51811.0,50460.0,51176.0,124612
2020-01-22,51096.0,51970.0,50540.0,51812.0,114769
2020-01-23,51414.0,51414.0,49745.0,50063.0,254955
2020-01-28,48315.0,48950.0,46884.0,47044.0,294493
2020-01-29,47441.0,47441.0,46646.0,46885.0,174786
2020-01-30,46964.0,47599.0,45533.0,45613.0,242024
2020-01-31,45692.0,46090.0,44341.0,44342.0,250519
2020-02-03,43308.0,43467.0,42275.0,43150.0,261161
2020-02-04,42752.0,44182.0,42752.0,43388.0,333005
2020-02-05,43865.0,44262.0,43229.0,43547.0,215634
2020-02-06,43944.0,47361.0,43944.0,46805.0,390908
2020-02-07,46408.0,47361.0,46169.0,46487.0,125187
2020-02-10,45851.0,47123.0,45533.0,46805.0,99202
2020-02-11,47441.0,53480.0,46646.0,52368.0,1682225
2020-02-12,51970.0,52924.0,50937.0,52050.0,752836
2020-02-13,52288.0,52924.0,50460.0,50699.0,418089
2020-02-14,50619.0,50778.0,48633.0,49348.0,471329
2020-02-17,49030.0,50063.0,48791.0,49189.0,212167
2020-02-18,49507.0,50222.0,48712.0,48871.0,237895
2020-02-19,48950.0,49348.0,47361.0,47679.0,272561
2020-02-20,47997.0,48633.0,46249.0,46329.0,346869
2020-02-21,45692.0,46805.0,44421.0,44580.0,264818
2020-02-24,43626.0,44024.0,41957.0,41958.0,317338
2020-02-25,41560.0,42911.0,41083.0,42355.0,316102
2020-02-26,41242.0,42275.0,41242.0,41561.0,226633
2020-02-27,41719.0,43070.0,41401.0,41640.0,338219
2020-02-28,40924.0,40924.0,38381.0,39137.0,622688
2020-03-02,38938.0,39494.0,37944.0,39097.0,247406
2020-03-03,40130.0,40448.0,39494.0,39653.0,230998
2020-03-04,39136.0,40368.0,39136.0,39812.0,226628
2020-03-05,40527.0,41481.0,39891.0,40686.0,231638
2020-03-06,40209.0,41322.0,40050.0,40686.0,222371
2020-03-09,39732.0,39812.0,37944.0,38064.0,315058
2020-03-10,37587.0,38501.0,36951.0,37746.0,214665
2020-03-11,38064.0,38302.0,36236.0,36276.0,330931
2020-03-12,35799.0,36792.0,32461.0,32780.0,681370
2020-03-13,29005.0,31110.0,28170.0,29760.0,630300
2020-03-16,29958.0,30792.0,29124.0,29164.0,326398
2020-03-17,27654.0,28885.0,27614.0,28806.0,386672
2020-03-18,28925.0,29203.0,26779.0,26780.0,338063
2020-03-19,26859.0,27813.0,21018.0,21138.0,772266
2020-03-20,21455.0,24078.0,21137.0,24078.0,555756
2020-03-23,21932.0,22488.0,21058.0,21535.0,333916
2020-03-24,22250.0,23958.0,22012.0,23959.0,360034
2020-03-25,24912.0,26541.0,24713.0,26542.0,480285
2020-03-26,26700.0,27733.0,25707.0,26701.0,405045
2020-03-27,27813.0,28091.0,26025.0,27177.0,339618
2020-03-30,26223.0,27177.0,25349.0,26979.0,235214
2020-03-31,27415.0,27892.0,26779.0,27654.0,292325
2020-04-01,27654.0,28726.0,26342.0,26581.0,302360
2020-04-02,26581.0,27852.0,25866.0,27575.0,186537
2020-04-03,27892.0,28528.0,26779.0,27535.0,217934
2020-04-06,27574.0,28766.0,27534.0,28767.0,234503
2020-04-07,29402.0,29998.0,28885.0,29561.0,257067
2020-04-08,29124.0,30435.0,28885.0,29204.0,238645
2020-04-09,29799.0,30594.0,29799.0,30594.0,273108
2020-04-10,30514.0,31071.0,29561.0,30594.0,267047
2020-04-13,30753.0,30792.0,29561.0,29641.0,187015
2020-04-14,29839.0,30912.0,29680.0,30753.0,189712
2020-04-16,30077.0,30991.0,29839.0,30634.0,185188
2020-04-17,31031.0,32143.0,31031.0,31429.0,229256
2020-04-20,31309.0,32024.0,31150.0,31588.0,216727
2020-04-21,31428.0,31706.0,30117.0,31111.0,238104
2020-04-22,30117.0,31110.0,29918.0,31071.0,191563
2020-04-23,31150.0,31230.0,30792.0,31190.0,161332
2020-04-24,30792.0,31150.0,29759.0,30038.0,195211
2020-04-27,30196.0,32501.0,30077.0,31627.0,263302
2020-04-28,31786.0,32223.0,30594.0,31230.0,222474
2020-04-29,31230.0,32859.0,31230.0,31747.0,244637
2020-05-04,30673.0,31150.0,30475.0,30555.0,239050
2020-05-06,30912.0,31150.0,30554.0,30714.0,132594
2020-05-07,30634.0,30912.0,30355.0,30833.0,137400
2020-05-08,30872.0,32739.0,30872.0,32581.0,320352
2020-05-11,32580.0,33137.0,31269.0,31270.0,278032
