date,open,high,low,close,volume
2020-01-02,11160.0,11160.0,10911.0,11065.0,7198
2020-01-03,11065.0,11141.0,10930.0,11104.0,3353
2020-01-06,11486.0,11486.0,10949.0,11085.0,5626
2020-01-07,11084.0,11332.0,10909.0,11123.0,9318
2020-01-08,11218.0,11218.0,10701.0,10702.0,7589
2020-01-09,10699.0,10988.0,10699.0,10836.0,1217
2020-01-10,11008.0,11063.0,10720.0,10894.0,533
2020-01-13,10892.0,11160.0,10816.0,10970.0,1928
2020-01-14,10988.0,11448.0,10757.0,10817.0,7094
2020-01-15,10911.0,10986.0,10816.0,10855.0,2073
2020-01-16,11005.0,11005.0,10739.0,10836.0,1561
2020-01-17,10758.0,10928.0,10758.0,10836.0,652
2020-01-20,10833.0,10986.0,10644.0,10778.0,4007
2020-01-21,10778.0,10778.0,10528.0,10644.0,8462
2020-01-22,10644.0,10835.0,10586.0,10587.0,3672
2020-01-23,10758.0,12022.0,10739.0,11563.0,60946
2020-01-28,11122.0,11486.0,10930.0,11238.0,13905
2020-01-29,11218.0,11563.0,11084.0,11372.0,6926
2020-01-30,11371.0,11773.0,11027.0,11104.0,6440
2020-01-31,11008.0,11599.0,10986.0,11315.0,14484
2020-02-03,11199.0,11256.0,10892.0,11046.0,11601
2020-02-04,11044.0,11141.0,10911.0,11065.0,6404
2020-02-05,11103.0,11429.0,10928.0,11296.0,8316
2020-02-06,11294.0,11541.0,11180.0,11448.0,4701
2020-02-07,11486.0,11543.0,11027.0,11180.0,10802
2020-02-10,11141.0,11159.0,10988.0,11142.0,2873
2020-02-11,11180.0,11292.0,11027.0,11161.0,3729
2020-02-12,11160.0,11199.0,10986.0,11161.0,3661
2020-02-13,11159.0,11256.0,10969.0,11142.0,6645
2020-02-14,11122.0,11141.0,10720.0,10970.0,15111
2020-02-17,10967.0,10967.0,10814.0,10913.0,2429
2020-02-18,10988.0,10988.0,10778.0,10875.0,1468
2020-02-19,10852.0,10852.0,10663.0,10836.0,4575
2020-02-20,10835.0,10949.0,10797.0,10894.0,731
2020-02-21,10988.0,10988.0,10661.0,10759.0,4722
2020-02-24,10526.0,10644.0,10242.0,10319.0,15174
2020-02-25,10297.0,11275.0,10297.0,10894.0,7893
2020-02-26,10892.0,11180.0,10663.0,10797.0,3374
2020-02-27,10797.0,11044.0,10644.0,10759.0,3019
2020-02-28,10758.0,11273.0,10337.0,10913.0,4137
2020-03-02,10854.0,10854.0,10528.0,10740.0,1619
2020-03-03,10739.0,11046.0,10605.0,10644.0,710
2020-03-04,10644.0,11008.0,10586.0,10663.0,888
2020-03-05,10680.0,10701.0,10586.0,10702.0,2418
2020-03-06,10873.0,10873.0,10450.0,10587.0,8264
2020-03-09,10586.0,10682.0,10337.0,10434.0,2758
2020-03-10,10414.0,10720.0,10012.0,10568.0,10071
2020-03-11,10797.0,10854.0,10088.0,10549.0,8384
2020-03-12,10433.0,10528.0,9762.0,10032.0,9381
2020-03-13,9667.0,9974.0,8787.0,9208.0,22722
2020-03-16,9198.0,9476.0,8576.0,8787.0,18302
2020-03-17,8040.0,8748.0,7954.0,8739.0,8592
2020-03-18,9284.0,9284.0,8566.0,8941.0,8002
2020-03-19,8901.0,9341.0,8318.0,8462.0,10619
2020-03-20,8461.0,9189.0,8461.0,8893.0,9543
2020-03-23,8614.0,8614.0,8107.0,8539.0,8059
2020-03-24,8537.0,8901.0,8423.0,8682.0,5824
2020-03-25,8767.0,8958.0,8413.0,8414.0,5547
2020-03-26,8413.0,8537.0,8365.0,8395.0,9125
2020-03-27,8480.0,9093.0,8385.0,8787.0,5772
2020-03-30,8595.0,8787.0,8423.0,8768.0,5584
2020-03-31,8892.0,10031.0,8701.0,9141.0,45448
2020-04-01,9074.0,9591.0,8844.0,9189.0,12657
2020-04-02,9169.0,9418.0,8920.0,9266.0,9533
