date,open,high,low,close,volume
2020-01-02,7870.0,8030.0,7780.0,7950.0,54286
2020-01-03,7970.0,8030.0,7770.0,7850.0,40318
2020-01-06,7770.0,7770.0,7580.0,7580.0,26439
2020-01-07,7580.0,7730.0,7550.0,7650.0,44076
2020-01-08,7700.0,7700.0,7120.0,7240.0,51979
2020-01-09,7350.0,7530.0,7350.0,7450.0,33616
2020-01-10,7460.0,7710.0,7430.0,7660.0,48361
2020-01-13,7670.0,7760.0,7610.0,7690.0,14414
2020-01-14,7690.0,7880.0,7690.0,7790.0,62516
2020-01-15,7890.0,7890.0,7660.0,7700.0,21106
2020-01-16,7700.0,7810.0,7700.0,7760.0,35808
2020-01-17,7900.0,7900.0,7760.0,7870.0,41267
2020-01-20,7910.0,7950.0,7700.0,7700.0,16447
2020-01-21,7680.0,7800.0,7340.0,7480.0,69377
2020-01-22,7390.0,7590.0,7390.0,7530.0,25677
2020-01-23,7510.0,7720.0,7480.0,7580.0,40470
2020-01-28,7290.0,7480.0,7110.0,7150.0,52939
2020-01-29,7160.0,7280.0,7130.0,7200.0,21049
2020-01-30,7210.0,7220.0,6730.0,6880.0,83554
2020-01-31,6880.0,6990.0,6550.0,6550.0,62074
2020-02-03,6140.0,6450.0,6090.0,6440.0,84610
2020-02-04,6440.0,6750.0,6440.0,6750.0,35046
2020-02-05,6720.0,6930.0,6710.0,6750.0,30964
2020-02-06,6760.0,6890.0,6730.0,6800.0,24147
2020-02-07,6760.0,6880.0,6700.0,6790.0,15497
2020-02-10,6830.0,6830.0,6640.0,6690.0,28262
2020-02-11,6670.0,7030.0,6670.0,6930.0,53301
2020-02-12,6970.0,7070.0,6860.0,6920.0,42853
2020-02-13,6990.0,7040.0,6800.0,6840.0,27538
2020-02-14,6800.0,6950.0,6800.0,6900.0,21091
2020-02-17,6970.0,7080.0,6730.0,7060.0,55502
2020-02-18,7060.0,7110.0,6850.0,7000.0,60223
2020-02-19,6970.0,7100.0,6810.0,7020.0,45746
2020-02-20,7020.0,7050.0,6840.0,6900.0,28998
2020-02-21,6900.0,7740.0,6890.0,7340.0,449381
2020-02-24,7310.0,7660.0,7110.0,7310.0,223407
2020-02-25,7390.0,7830.0,7300.0,7580.0,172933
2020-02-26,7520.0,7590.0,7110.0,7500.0,94387
