date,open,high,low,close,volume
2020-01-02,26950.0,27100.0,25900.0,25900.0,287208
2020-01-03,26000.0,26200.0,25450.0,25450.0,321054
2020-01-06,25050.0,25600.0,25050.0,25350.0,195641
2020-01-07,25400.0,25700.0,25400.0,25600.0,192534
2020-01-08,25200.0,25500.0,24550.0,25050.0,268551
2020-01-09,25050.0,25450.0,23950.0,24100.0,544386
2020-01-10,24100.0,24150.0,23700.0,23950.0,391965
2020-01-13,24000.0,24250.0,23550.0,24050.0,358730
2020-01-14,24050.0,24550.0,23850.0,24450.0,296594
2020-01-15,24300.0,24700.0,24150.0,24200.0,214769
2020-01-16,24250.0,24650.0,24000.0,24600.0,267107
2020-01-17,24500.0,24650.0,23950.0,24150.0,333300
2020-01-20,24050.0,24450.0,24000.0,24150.0,180669
2020-01-21,24250.0,24300.0,23900.0,24000.0,143743
2020-01-22,24350.0,24350.0,23200.0,23600.0,276576
2020-01-23,23450.0,23500.0,23000.0,23100.0,264482
2020-01-28,22850.0,23400.0,22300.0,22450.0,335767
2020-01-29,22450.0,22550.0,22250.0,22350.0,220408
2020-01-30,22350.0,22800.0,21900.0,22100.0,445666
2020-01-31,21900.0,22450.0,21900.0,22000.0,293546
2020-02-03,21900.0,22200.0,21250.0,21800.0,275935
2020-02-04,21800.0,22800.0,21700.0,22600.0,362540
2020-02-05,22450.0,23250.0,22200.0,22700.0,342021
2020-02-06,23100.0,23650.0,22900.0,23450.0,217770
2020-02-07,23250.0,23500.0,23100.0,23300.0,220178
2020-02-10,23200.0,23300.0,22950.0,23100.0,179945
2020-02-11,23200.0,23500.0,22850.0,23050.0,199501
2020-02-12,22750.0,23150.0,22500.0,22800.0,483668
2020-02-13,22650.0,23100.0,22400.0,22500.0,326751
2020-02-14,22350.0,22650.0,22250.0,22350.0,155730
2020-02-17,22350.0,22600.0,22200.0,22350.0,103581
2020-02-18,22150.0,22250.0,21900.0,22150.0,182891
2020-02-19,22550.0,22550.0,21500.0,21600.0,276154
2020-02-20,21550.0,22350.0,21550.0,22150.0,361917
2020-02-21,22150.0,22250.0,21800.0,21950.0,231501
2020-02-24,22050.0,22950.0,22000.0,22350.0,522379
2020-02-25,22500.0,22600.0,21900.0,21950.0,329904
2020-02-26,21350.0,22000.0,21250.0,21550.0,410468
2020-02-27,21400.0,23300.0,21400.0,23050.0,559895
2020-02-28,22900.0,23000.0,22300.0,22600.0,511048
2020-03-02,22850.0,22900.0,21400.0,21500.0,539063
2020-03-03,21800.0,22000.0,21400.0,21500.0,293231
2020-03-04,21600.0,21750.0,20700.0,20950.0,399491
2020-03-05,21050.0,21400.0,20950.0,21200.0,320941
2020-03-06,21100.0,21100.0,20250.0,20400.0,357105
2020-03-09,20050.0,20050.0,19200.0,19250.0,392502
2020-03-10,18950.0,19300.0,18550.0,18950.0,453088
2020-03-11,18650.0,19600.0,18650.0,19300.0,495345
2020-03-12,19450.0,19500.0,18500.0,18850.0,520023
2020-03-13,16700.0,18950.0,16700.0,18150.0,670337
2020-03-16,18000.0,19100.0,17550.0,19100.0,392252
2020-03-17,18000.0,18850.0,17750.0,18550.0,464671
2020-03-18,18150.0,19950.0,18100.0,18600.0,483643
2020-03-19,19000.0,19600.0,16600.0,17700.0,677705
2020-03-20,17600.0,18450.0,16950.0,18450.0,616369
2020-03-23,17350.0,19050.0,17350.0,18300.0,477783
2020-03-24,18200.0,19000.0,17900.0,18550.0,402886
2020-03-25,18850.0,20150.0,18800.0,20150.0,524855
2020-03-26,19950.0,20900.0,19850.0,20000.0,458907
2020-03-27,20900.0,21250.0,20300.0,21100.0,379625
2020-03-30,20800.0,21800.0,20200.0,21250.0,290312
2020-03-31,21250.0,22650.0,21250.0,22650.0,373747
2020-04-01,22400.0,22900.0,21100.0,21100.0,288423
2020-04-02,21150.0,23200.0,21150.0,23100.0,401701
2020-04-03,22400.0,23300.0,22300.0,22600.0,297419
2020-04-06,22950.0,23500.0,22400.0,22400.0,245259
2020-04-07,22700.0,23000.0,22350.0,23000.0,317877
2020-04-08,22950.0,23150.0,22450.0,22500.0,436846
2020-04-09,22650.0,23100.0,22400.0,22950.0,370016
2020-04-10,22750.0,24450.0,22550.0,24000.0,470861
2020-04-13,23600.0,24450.0,23500.0,23700.0,252590
2020-04-14,23750.0,24200.0,23600.0,24000.0,197118
2020-04-16,24000.0,24650.0,23750.0,24400.0,280315
2020-04-17,23900.0,25100.0,23900.0,24550.0,252481
2020-04-20,24450.0,24750.0,24150.0,24550.0,286489
2020-04-21,24400.0,24750.0,23650.0,24400.0,354356
2020-04-22,24500.0,24500.0,23750.0,24350.0,1097431
2020-04-23,24050.0,25700.0,23950.0,25400.0,591687
2020-04-24,25200.0,26200.0,25100.0,25400.0,403463
2020-04-27,25550.0,26400.0,25450.0,25950.0,305875
2020-04-28,25950.0,26500.0,25600.0,26450.0,258552
2020-04-29,26350.0,26700.0,26100.0,26100.0,275525
2020-05-04,25150.0,25250.0,24650.0,24750.0,441855
2020-05-06,25050.0,25250.0,24600.0,25100.0,302945
2020-05-07,24800.0,25300.0,24750.0,25150.0,177132
2020-05-08,25500.0,26350.0,25250.0,26200.0,280146
2020-05-11,26200.0,27000.0,25750.0,25750.0,246792
2020-05-12,25650.0,26350.0,25250.0,25700.0,220655
2020-05-13,25600.0,26750.0,25550.0,26700.0,371824
2020-05-14,26800.0,26800.0,26000.0,26150.0,415251
2020-05-15,26800.0,27000.0,26400.0,26700.0,500026
2020-05-18,26900.0,26900.0,25500.0,25500.0,487550
2020-05-19,26000.0,26500.0,24850.0,24950.0,590088
2020-05-20,25300.0,25450.0,24950.0,25000.0,233303
2020-05-21,25000.0,25050.0,24350.0,24650.0,360700
2020-05-22,24750.0,24850.0,24200.0,24550.0,240803
2020-05-25,24600.0,24700.0,24350.0,24500.0,124733
2020-05-26,24150.0,24800.0,24150.0,24500.0,214202
2020-05-27,24300.0,24500.0,24150.0,24150.0,281710
2020-05-28,24150.0,24300.0,23700.0,23800.0,324593
2020-05-29,23800.0,24250.0,23400.0,24250.0,409714
2020-06-01,24250.0,24450.0,24000.0,24400.0,232802
2020-06-02,24200.0,25450.0,24100.0,25200.0,477156
2020-06-03,25450.0,26050.0,25350.0,26000.0,465518
2020-06-04,26500.0,26600.0,25550.0,25650.0,369471
2020-06-05,25500.0,25950.0,25400.0,25850.0,202297
2020-06-08,26450.0,26450.0,25600.0,26000.0,300325
2020-06-09,25900.0,27850.0,25900.0,27700.0,649727
2020-06-10,28000.0,28000.0,27500.0,27950.0,337114
2020-06-11,27450.0,27750.0,25600.0,25850.0,634307
2020-06-12,24950.0,25150.0,24150.0,24850.0,416712
2020-06-15,24650.0,25050.0,23600.0,23600.0,436356
2020-06-16,23750.0,24350.0,23700.0,24100.0,235234
2020-06-17,24100.0,24550.0,23800.0,24350.0,291922
2020-06-18,23900.0,24600.0,23900.0,24550.0,150439
2020-06-19,24650.0,24700.0,24050.0,24700.0,169776
2020-06-22,24150.0,24800.0,24150.0,24250.0,154766
2020-06-23,24400.0,25600.0,24200.0,25250.0,326585
2020-06-24,25250.0,25650.0,24850.0,25250.0,181293
2020-06-25,25000.0,25050.0,24100.0,24100.0,150311
2020-06-26,24250.0,24250.0,23650.0,23700.0,195632
2020-06-29,23250.0,23400.0,22700.0,22700.0,224409
2020-06-30,22800.0,23600.0,22800.0,22900.0,225277
2020-07-01,23000.0,23400.0,22950.0,23000.0,135888
2020-07-02,23100.0,23600.0,23100.0,23350.0,165477
2020-07-03,23300.0,23700.0,23250.0,23600.0,123535
2020-07-06,23850.0,24000.0,23250.0,23700.0,112515
2020-07-07,23800.0,24000.0,22800.0,22800.0,568269
2020-07-08,22850.0,23100.0,22750.0,23000.0,296201
2020-07-09,23000.0,23450.0,22850.0,23050.0,342350
2020-07-10,23250.0,23250.0,22050.0,22050.0,414641
2020-07-13,22100.0,22400.0,22000.0,22250.0,480662
2020-07-14,22100.0,22750.0,22100.0,22450.0,403821
