date,open,high,low,close,volume
2020-01-02,5160.0,5390.0,5160.0,5350.0,925477
2020-01-03,5400.0,5470.0,5340.0,5380.0,811714
2020-01-06,5240.0,5350.0,5210.0,5310.0,694850
2020-01-07,5340.0,5420.0,5290.0,5300.0,511646
2020-01-08,5550.0,5560.0,4920.0,5080.0,2654957
2020-01-09,5300.0,5420.0,5250.0,5390.0,1217532
2020-01-10,5440.0,5580.0,5370.0,5430.0,1456202
2020-01-13,5500.0,5700.0,5430.0,5560.0,2954010
2020-01-14,5640.0,5670.0,5520.0,5540.0,1346236
2020-01-15,5540.0,5630.0,5470.0,5570.0,887778
2020-01-16,5690.0,5820.0,5550.0,5620.0,3005164
2020-01-17,5600.0,5640.0,5470.0,5590.0,1453513
2020-01-20,5680.0,5710.0,5310.0,5340.0,2513346
2020-01-21,5290.0,5370.0,5140.0,5220.0,931984
2020-01-22,5250.0,5290.0,5200.0,5210.0,534581
2020-01-23,5190.0,5400.0,5160.0,5370.0,770286
2020-01-28,5430.0,5470.0,5080.0,5150.0,1842597
2020-01-29,5220.0,5290.0,5160.0,5180.0,835219
2020-01-30,5220.0,5250.0,5020.0,5080.0,815979
2020-01-31,5100.0,6360.0,4995.0,5930.0,36551585
2020-02-03,6060.0,7460.0,5860.0,7400.0,51936762
2020-02-04,7250.0,7730.0,7000.0,7400.0,23809359
2020-02-05,7410.0,7590.0,7030.0,7320.0,16803556
2020-02-06,7460.0,8020.0,7160.0,7400.0,25295584
2020-02-07,7250.0,7780.0,7150.0,7780.0,11380195
2020-02-10,7720.0,7950.0,7370.0,7450.0,8405842
2020-02-11,7310.0,7700.0,7310.0,7610.0,7062961
2020-02-12,7610.0,8310.0,7390.0,8000.0,18543023
2020-02-13,7920.0,8230.0,7600.0,7800.0,9398127
2020-02-14,7870.0,10100.0,7790.0,10100.0,49032923
2020-02-17,10950.0,12600.0,10800.0,11750.0,55779490
2020-02-18,11600.0,11700.0,10100.0,10600.0,21036897
2020-02-19,10450.0,10800.0,9520.0,10150.0,26225617
2020-02-20,10000.0,11250.0,9850.0,10750.0,34662387
2020-02-21,10350.0,11250.0,10050.0,10100.0,16859750
2020-02-24,9780.0,10300.0,9020.0,9100.0,20796818
2020-02-25,9100.0,10050.0,8530.0,9890.0,41990643
2020-02-26,9420.0,9810.0,9200.0,9300.0,11684008
2020-02-27,9250.0,9560.0,8700.0,8980.0,12999171
2020-02-28,9310.0,9620.0,8860.0,9620.0,16290207
2020-03-02,9310.0,9780.0,9130.0,9540.0,12344239
2020-03-03,10250.0,10350.0,7600.0,7700.0,23485219
2020-03-04,7830.0,8240.0,7490.0,7770.0,13570936
2020-03-05,7840.0,8050.0,7640.0,7640.0,7136250
2020-03-06,7500.0,7820.0,7330.0,7610.0,6440391
2020-03-09,7460.0,7560.0,6960.0,7070.0,5672870
2020-03-10,6980.0,7370.0,6860.0,7250.0,8422962
2020-03-11,7180.0,7200.0,6440.0,6560.0,7618126
2020-03-12,6500.0,6680.0,6190.0,6330.0,5531910
2020-03-13,5700.0,6040.0,5300.0,5840.0,6234993
2020-03-16,5870.0,6040.0,5300.0,5300.0,4817980
2020-03-17,5000.0,5600.0,4960.0,5400.0,4026625
2020-03-18,5430.0,5870.0,4785.0,4785.0,5942644
2020-03-19,5000.0,5100.0,3740.0,3850.0,5476830
2020-03-20,3920.0,4190.0,3850.0,4080.0,4652313
2020-03-23,3825.0,3925.0,3645.0,3745.0,2837711
2020-03-24,3855.0,4295.0,3855.0,4200.0,5279033
2020-03-25,4400.0,5170.0,4285.0,4650.0,15294927
2020-03-26,4750.0,5180.0,4535.0,4790.0,10138238
2020-03-27,5050.0,5270.0,4595.0,4955.0,7574747
2020-03-30,4770.0,5290.0,4745.0,5250.0,5575329
2020-03-31,5400.0,6500.0,5330.0,6030.0,23567091
2020-04-01,5910.0,7830.0,5750.0,6530.0,56044406
2020-04-02,6670.0,7310.0,6090.0,6660.0,30141564
2020-04-03,6740.0,6980.0,6350.0,6510.0,7820190
2020-04-06,6690.0,7080.0,6600.0,6890.0,8100687
2020-04-07,7040.0,7440.0,6890.0,7130.0,12185587
2020-04-08,7100.0,7480.0,6930.0,7160.0,8460467
2020-04-09,7370.0,7570.0,7160.0,7200.0,7327217
2020-04-10,7240.0,8430.0,6910.0,8250.0,27484352
2020-04-13,8000.0,8740.0,7580.0,7710.0,27021343
2020-04-14,7850.0,8060.0,7700.0,7850.0,4984920
2020-04-16,7840.0,8380.0,7630.0,8380.0,8840716
2020-04-17,8820.0,8960.0,8290.0,8370.0,12091205
2020-04-20,8350.0,8480.0,8090.0,8220.0,4350355
2020-04-21,8140.0,8280.0,7500.0,7900.0,5804045
2020-04-22,7810.0,8430.0,7700.0,8320.0,7865311
2020-04-23,8300.0,8630.0,8210.0,8380.0,6967852
2020-04-24,8280.0,8520.0,8180.0,8370.0,4741197
2020-04-27,8860.0,8950.0,8530.0,8700.0,11728479
2020-04-28,8770.0,11300.0,8550.0,11300.0,62009898
2020-04-29,11800.0,12000.0,10100.0,10200.0,44462693
2020-05-04,10000.0,10500.0,9920.0,10050.0,10232843
2020-05-06,10250.0,10750.0,10050.0,10100.0,9925648
2020-05-07,10100.0,10550.0,9960.0,10500.0,6777861
2020-05-08,10500.0,10650.0,10200.0,10250.0,4423594
2020-05-11,10150.0,10450.0,9950.0,10350.0,4635823
2020-05-12,10350.0,10450.0,10000.0,10300.0,3595007
2020-05-13,10150.0,10850.0,10100.0,10200.0,6557319
2020-05-14,10300.0,10350.0,9800.0,9800.0,4090221
2020-05-15,9860.0,10300.0,9570.0,9830.0,6132486
2020-05-18,9840.0,10450.0,9710.0,10050.0,6161396
2020-05-19,10300.0,10500.0,10050.0,10300.0,4710954
2020-05-20,10200.0,11000.0,10100.0,10900.0,12268116
2020-05-21,10850.0,10950.0,10250.0,10400.0,5647644
2020-05-22,10400.0,10400.0,9990.0,10100.0,3565634
2020-05-25,10200.0,11000.0,10150.0,10700.0,8226420
2020-05-26,10750.0,12150.0,10550.0,10950.0,21417838
2020-05-27,11300.0,12550.0,11200.0,12100.0,38172302
2020-05-28,11900.0,12250.0,11100.0,11200.0,11728853
2020-05-29,11700.0,11950.0,10500.0,10550.0,12125127
2020-06-01,10500.0,10850.0,10350.0,10600.0,5136359
2020-06-02,10500.0,11350.0,10400.0,10700.0,11464520
2020-06-03,10700.0,10850.0,10400.0,10400.0,3019094
2020-06-04,10450.0,10650.0,10150.0,10350.0,3213445
2020-06-05,10400.0,10550.0,10200.0,10400.0,2206904
2020-06-08,10500.0,10850.0,10450.0,10650.0,2897400
2020-06-09,10700.0,10950.0,10500.0,10650.0,3386471
2020-06-10,10600.0,10900.0,10450.0,10650.0,3271626
2020-06-11,10650.0,11100.0,10600.0,10800.0,3971275
2020-06-12,10200.0,10550.0,10100.0,10450.0,2987522
2020-06-15,10400.0,10600.0,9370.0,9540.0,4753383
2020-06-16,9910.0,10750.0,9740.0,10400.0,4919818
2020-06-17,10200.0,10600.0,9990.0,10100.0,3376700
2020-06-18,10150.0,10400.0,10000.0,10150.0,1620673
2020-06-19,10300.0,11000.0,10150.0,10550.0,7969101
2020-06-22,10500.0,10600.0,10150.0,10200.0,2650512
2020-06-23,10300.0,10450.0,10100.0,10150.0,1738283
2020-06-24,10200.0,10350.0,10100.0,10250.0,1268872
2020-06-25,10050.0,10200.0,10050.0,10150.0,1001304
2020-06-26,10250.0,10250.0,10050.0,10150.0,877514
2020-06-29,10050.0,10800.0,10000.0,10350.0,3752389
2020-06-30,10500.0,11300.0,10400.0,10550.0,10549898
2020-07-01,10650.0,10800.0,10450.0,10550.0,2474044
2020-07-02,10600.0,11750.0,10550.0,11250.0,18573457
2020-07-03,11400.0,11650.0,11200.0,11550.0,5478965
2020-07-06,11550.0,14750.0,11500.0,14050.0,55964413
2020-07-07,13800.0,14450.0,13200.0,14350.0,21902069
2020-07-08,14300.0,15450.0,13900.0,14300.0,18206486
2020-07-09,14350.0,15200.0,14300.0,15100.0,11890364
2020-07-10,14850.0,15350.0,14650.0,15200.0,6862092
2020-07-13,15450.0,16150.0,15050.0,15550.0,8380768
2020-07-14,15300.0,18450.0,15150.0,17650.0,30326933
2020-07-15,17500.0,17950.0,16900.0,17650.0,7176459
2020-07-16,17650.0,18100.0,17100.0,17700.0,5400430
2020-07-17,17700.0,19200.0,17600.0,18400.0,15342586
2020-07-20,18300.0,18650.0,17800.0,18600.0,3703893
2020-07-21,18600.0,18900.0,16250.0,17000.0,13290837
2020-07-22,16650.0,17800.0,16400.0,17800.0,6072587
2020-07-23,17900.0,17900.0,16200.0,17150.0,4529744
2020-07-24,17100.0,17750.0,16900.0,17450.0,3249851
2020-07-27,17450.0,18000.0,16700.0,16750.0,5016019
2020-07-28,16700.0,17900.0,16700.0,17600.0,6385704
2020-07-29,17750.0,18850.0,17000.0,18850.0,11547633
2020-07-30,19400.0,19700.0,16750.0,17150.0,19170528
2020-07-31,16650.0,17400.0,16650.0,17200.0,4196250
2020-08-03,17100.0,18200.0,16750.0,17400.0,6099437
2020-08-04,17650.0,18650.0,17550.0,18300.0,7061329
2020-08-05,18450.0,20600.0,18350.0,19800.0,13596210
2020-08-06,19800.0,20950.0,19400.0,19950.0,10560945
2020-08-07,19750.0,20800.0,19750.0,20300.0,6838419
2020-08-10,20400.0,20650.0,18400.0,18850.0,9162396
2020-08-11,18700.0,18750.0,17550.0,17700.0,5053454
2020-08-12,17550.0,18400.0,17450.0,17950.0,2937368
2020-08-13,18450.0,19200.0,17500.0,17900.0,7309660
2020-08-14,17800.0,18300.0,17600.0,18000.0,2248061
2020-08-18,17900.0,18600.0,16600.0,17250.0,3447861
2020-08-19,17600.0,18500.0,17250.0,18450.0,3576016
2020-08-20,18400.0,18400.0,17250.0,17700.0,2925165
2020-08-21,18100.0,18650.0,17600.0,18150.0,4510492
2020-08-24,18000.0,18150.0,17350.0,17700.0,1853486
2020-08-25,17850.0,18100.0,17700.0,17800.0,1625595
2020-08-26,17750.0,17850.0,17250.0,17400.0,1882831
2020-08-27,17400.0,17400.0,16900.0,17000.0,1812165
2020-08-28,17450.0,18350.0,17400.0,18100.0,4630244
2020-08-31,18500.0,19000.0,18100.0,19000.0,6567495
2020-09-01,21600.0,21900.0,18100.0,18300.0,19340234
2020-09-02,18600.0,19500.0,18400.0,19500.0,7663169
2020-09-03,20400.0,20650.0,19450.0,19600.0,12675696
2020-09-04,18450.0,19550.0,18450.0,19350.0,4250895
2020-09-07,19650.0,19650.0,19000.0,19050.0,2571349
2020-09-08,18950.0,20400.0,18850.0,19450.0,10347993
2020-09-09,19200.0,19900.0,18950.0,19150.0,4644182
2020-09-10,19500.0,19550.0,18900.0,18950.0,2060873
2020-09-11,19150.0,19450.0,18900.0,18950.0,2151238
2020-09-14,19400.0,19450.0,18900.0,19050.0,1441503
2020-09-15,19000.0,19350.0,18850.0,19000.0,1536098
2020-09-16,19050.0,19150.0,18900.0,18950.0,1037794
2020-09-17,18950.0,19000.0,18500.0,18900.0,1210529
2020-09-18,18950.0,19750.0,18800.0,19700.0,3151674
2020-09-21,19950.0,20100.0,19000.0,19250.0,2682829
2020-09-22,19300.0,20200.0,18750.0,20000.0,6603962
2020-09-23,19950.0,20000.0,18850.0,19200.0,3670863
2020-09-24,18900.0,19350.0,17750.0,18050.0,3168586
2020-09-25,18150.0,18200.0,16350.0,16400.0,4822537
2020-09-28,16850.0,17350.0,16250.0,16400.0,3191566
2020-09-29,16600.0,16750.0,15500.0,15950.0,3710737
2020-10-05,16050.0,16050.0,14300.0,14550.0,6931313
2020-10-06,14550.0,14650.0,13500.0,14650.0,9793330
2020-10-07,14250.0,14550.0,14050.0,14100.0,2783448
2020-10-08,14300.0,14550.0,13650.0,13750.0,3176920
2020-10-12,13750.0,14100.0,13600.0,13800.0,2297398
2020-10-13,13950.0,14300.0,13400.0,14150.0,4995382
2020-10-14,14250.0,14250.0,13550.0,13600.0,2653925
2020-10-15,13100.0,13350.0,10450.0,10900.0,15862650
2020-10-16,10800.0,11250.0,10500.0,10800.0,5586756
2020-10-19,10750.0,10950.0,10400.0,10400.0,2803607
2020-10-20,10350.0,10800.0,10300.0,10800.0,2666444
2020-10-21,10850.0,10900.0,10550.0,10550.0,1534779
2020-10-22,10500.0,10700.0,10200.0,10200.0,1942364
2020-10-23,10350.0,10400.0,10050.0,10150.0,1250286
2020-10-26,10200.0,10300.0,9500.0,9550.0,2297404
2020-10-27,9500.0,9980.0,9400.0,9710.0,1933871
2020-10-28,9570.0,10150.0,9570.0,10150.0,1227580
2020-10-29,9850.0,10150.0,9750.0,10050.0,1137029
2020-10-30,9940.0,10050.0,9460.0,9460.0,1244488
2020-11-02,9460.0,9840.0,9210.0,9700.0,877939
2020-11-03,9840.0,10050.0,9800.0,9920.0,954074
2020-11-04,10050.0,10050.0,9730.0,9750.0,704347
2020-11-05,9860.0,10250.0,9830.0,10100.0,1294296
2020-11-06,10100.0,10150.0,9810.0,9820.0,848024
2020-11-09,9900.0,10100.0,9850.0,10000.0,656595
2020-11-10,10300.0,10300.0,9820.0,9900.0,1111064
2020-11-11,9920.0,10050.0,9490.0,9520.0,1412258
2020-11-12,9550.0,9840.0,9540.0,9700.0,861291
2020-11-13,9700.0,9700.0,9380.0,9580.0,982147
2020-11-16,9530.0,9830.0,9530.0,9740.0,722759
2020-11-17,9720.0,9800.0,9380.0,9400.0,1224602
2020-11-18,9450.0,9850.0,9380.0,9790.0,1453388
2020-11-19,9790.0,9860.0,9620.0,9830.0,652704
2020-11-20,9890.0,10400.0,9820.0,10100.0,2824726
2020-11-23,10200.0,10250.0,9800.0,9840.0,1833702
2020-11-24,9900.0,10100.0,9880.0,10100.0,1140355
