date,open,high,low,close,volume
2020-01-02,4780.0,4845.0,4780.0,4800.0,31244
2020-01-03,4810.0,4845.0,4745.0,4830.0,77325
2020-01-06,4830.0,4890.0,4645.0,4885.0,93364
2020-01-07,4885.0,4995.0,4870.0,4950.0,55514
2020-01-08,4955.0,5000.0,4750.0,4900.0,184873
2020-01-09,4980.0,5100.0,4965.0,4975.0,68120
2020-01-10,5000.0,5010.0,4950.0,4985.0,29888
2020-01-13,5020.0,5070.0,4985.0,5040.0,47930
2020-01-14,5040.0,5040.0,4935.0,5020.0,58270
2020-01-15,5020.0,5030.0,4985.0,5030.0,57481
2020-01-16,5030.0,5140.0,5020.0,5140.0,61184
2020-01-17,5140.0,5230.0,5100.0,5210.0,40500
2020-01-20,5240.0,5260.0,5140.0,5220.0,40729
2020-01-21,5210.0,5230.0,5040.0,5120.0,43118
2020-01-22,5100.0,5150.0,5020.0,5130.0,54270
2020-01-23,5080.0,5170.0,5070.0,5150.0,58573
2020-01-28,4940.0,5100.0,4910.0,4975.0,68104
2020-01-29,5010.0,5060.0,4950.0,5060.0,36068
2020-01-30,5040.0,5070.0,4900.0,4980.0,42180
2020-01-31,4980.0,4980.0,4800.0,4860.0,33041
2020-02-03,4705.0,4820.0,4640.0,4805.0,42710
2020-02-04,4765.0,4895.0,4765.0,4895.0,29916
2020-02-05,4905.0,4960.0,4830.0,4910.0,28023
2020-02-06,4930.0,4985.0,4845.0,4985.0,27191
2020-02-07,4970.0,5000.0,4900.0,5000.0,35592
2020-02-10,4980.0,4985.0,4930.0,4970.0,30365
2020-02-11,4985.0,5050.0,4960.0,5010.0,35228
2020-02-12,5010.0,5090.0,5000.0,5070.0,32946
2020-02-13,5070.0,5110.0,5030.0,5080.0,40142
2020-02-14,5080.0,5140.0,4955.0,5120.0,43473
2020-02-17,5130.0,5130.0,5050.0,5100.0,26972
2020-02-18,5100.0,5110.0,4905.0,5030.0,37710
2020-02-19,5040.0,5040.0,4895.0,4970.0,32944
2020-02-20,4970.0,4990.0,4855.0,4940.0,23025
2020-02-21,4890.0,4890.0,4750.0,4830.0,50687
2020-02-24,4660.0,4825.0,4375.0,4405.0,156111
2020-02-25,4320.0,4540.0,4310.0,4500.0,78985
2020-02-26,4465.0,4465.0,4355.0,4430.0,47016
2020-02-27,4395.0,4475.0,4245.0,4350.0,78340
