date,open,high,low,close,volume
2020-01-02,12122.0,12573.0,12022.0,12523.0,1071639
2020-01-03,12548.0,12548.0,12222.0,12323.0,639005
2020-01-06,12172.0,12323.0,11972.0,12048.0,422610
2020-01-07,12072.0,12298.0,11696.0,12223.0,622858
2020-01-08,12573.0,13825.0,12398.0,12824.0,9192549
2020-01-09,13199.0,13400.0,12999.0,13125.0,2310320
2020-01-10,13299.0,14502.0,13224.0,13926.0,14500781
2020-01-13,14151.0,16606.0,14151.0,15354.0,52828898
2020-01-14,15504.0,15979.0,15103.0,15880.0,12732583
2020-01-15,16080.0,16180.0,15453.0,15529.0,4816929
2020-01-16,15579.0,16030.0,15378.0,15679.0,4241757
2020-01-17,15779.0,16004.0,15228.0,15955.0,6505791
2020-01-20,17081.0,17507.0,15128.0,15178.0,33711453
2020-01-21,14877.0,15679.0,14602.0,15379.0,7853729
2020-01-22,15153.0,15504.0,15028.0,15028.0,2948703
2020-01-23,14927.0,15654.0,14927.0,15454.0,3843289
2020-01-28,14627.0,15078.0,14251.0,14953.0,3640509
2020-01-29,15378.0,15604.0,15053.0,15053.0,2687238
2020-01-30,15103.0,15328.0,14827.0,15178.0,2024922
2020-01-31,14953.0,17056.0,14877.0,15354.0,40105117
2020-02-03,15453.0,16280.0,15153.0,15855.0,16549976
2020-02-04,16080.0,16530.0,15704.0,15880.0,10095942
2020-02-05,15904.0,16155.0,15303.0,15404.0,5776586
2020-02-06,15729.0,15954.0,15428.0,15454.0,6829704
2020-02-07,15478.0,16004.0,15328.0,15955.0,3677400
2020-02-10,16055.0,16505.0,15879.0,16381.0,7270660
2020-02-11,16480.0,16480.0,16055.0,16431.0,3039973
2020-02-12,16455.0,16956.0,16305.0,16731.0,7422595
2020-02-13,16706.0,16931.0,16480.0,16731.0,3850670
2020-02-14,16831.0,20112.0,16731.0,19787.0,57952764
2020-02-17,20338.0,22742.0,19085.0,20814.0,111550797
2020-02-18,20513.0,20638.0,18735.0,19136.0,25561097
2020-02-19,19611.0,19987.0,18384.0,19261.0,19488526
2020-02-20,18835.0,20137.0,18534.0,19286.0,21541821
2020-02-21,18584.0,19736.0,17482.0,17858.0,11728070
2020-02-24,18058.0,20463.0,16981.0,19161.0,65420510
2020-02-25,18584.0,19160.0,17182.0,18009.0,25903103
2020-02-26,17658.0,18459.0,16280.0,16506.0,13385334
2020-02-27,17081.0,17432.0,15103.0,15654.0,14004956
2020-02-28,15854.0,15979.0,14427.0,14978.0,10276096
2020-03-02,14927.0,15303.0,14276.0,15178.0,9023649
2020-03-03,15929.0,15954.0,14101.0,14101.0,11428192
2020-03-04,14101.0,14552.0,13775.0,14427.0,6592664
2020-03-05,14602.0,14802.0,14251.0,14277.0,4649581
2020-03-06,14026.0,14301.0,13500.0,13876.0,3782950
2020-03-09,13324.0,13575.0,12824.0,12874.0,4241120
2020-03-10,12523.0,13901.0,12373.0,13425.0,8524836
2020-03-11,13375.0,13450.0,12072.0,12323.0,3660228
2020-03-12,12072.0,12448.0,11321.0,11497.0,4272210
2020-03-13,10043.0,10995.0,9743.0,10495.0,5929592
2020-03-16,10594.0,11321.0,9818.0,9818.0,4654464
2020-03-17,9066.0,10219.0,9041.0,10044.0,4938368
2020-03-18,10118.0,10344.0,9016.0,9017.0,3501570
2020-03-19,9267.0,9542.0,7163.0,7163.0,4784345
2020-03-20,7188.0,7664.0,7188.0,7564.0,4410678
2020-03-23,7013.0,7213.0,6787.0,6813.0,2714439
2020-03-24,7063.0,7739.0,6988.0,7564.0,2726286
2020-03-25,7939.0,8916.0,7864.0,8466.0,8779476
2020-03-26,8666.0,9317.0,8240.0,8741.0,6482885
2020-03-27,9192.0,9342.0,8440.0,8867.0,4298610
2020-03-30,8566.0,9092.0,8490.0,9067.0,3038666
2020-03-31,9342.0,10920.0,9192.0,10319.0,16165868
2020-04-01,10394.0,12899.0,9668.0,10920.0,45496102
2020-04-02,10845.0,11922.0,10294.0,11121.0,13724171
2020-04-03,11246.0,11696.0,10745.0,10945.0,5557205
2020-04-06,11070.0,11621.0,10970.0,11346.0,4228270
2020-04-07,11671.0,11847.0,11296.0,11547.0,5764239
2020-04-08,11621.0,11822.0,11296.0,11522.0,4025652
2020-04-09,11696.0,12022.0,11571.0,11697.0,4056855
2020-04-10,11772.0,14076.0,10870.0,13851.0,34159018
2020-04-13,13450.0,16255.0,13174.0,13976.0,81353147
2020-04-14,14226.0,15278.0,13951.0,14152.0,15386928
2020-04-16,14276.0,14777.0,13800.0,14652.0,9274838
2020-04-17,14953.0,15128.0,14201.0,14327.0,7788389
2020-04-20,14376.0,14677.0,13951.0,14101.0,4802885
2020-04-21,13875.0,14151.0,12573.0,13425.0,7858283
2020-04-22,13124.0,14001.0,13124.0,13350.0,6410735
2020-04-23,0.0,0.0,0.0,13350.0,0
2020-04-24,0.0,0.0,0.0,13350.0,0
2020-04-27,0.0,0.0,0.0,13350.0,0
2020-04-28,0.0,0.0,0.0,13350.0,0
2020-04-29,0.0,0.0,0.0,13350.0,0
2020-05-04,0.0,0.0,0.0,13350.0,0
2020-05-06,0.0,0.0,0.0,13350.0,0
2020-05-07,0.0,0.0,0.0,13350.0,0
2020-05-08,0.0,0.0,0.0,13350.0,0
2020-05-11,0.0,0.0,0.0,13350.0,0
2020-05-12,0.0,0.0,0.0,13350.0,0
2020-05-13,14600.0,16050.0,14350.0,14550.0,7831607
2020-05-14,14450.0,14450.0,13800.0,13900.0,926541
