date,open,high,low,close,volume
2020-01-02,8350.0,8400.0,8220.0,8350.0,34905
2020-01-03,8450.0,8450.0,8240.0,8360.0,32384
2020-01-06,8170.0,8240.0,8010.0,8090.0,39134
2020-01-07,8090.0,8260.0,8060.0,8070.0,31988
2020-01-08,7990.0,8090.0,7500.0,7500.0,117788
2020-01-09,7800.0,7870.0,7700.0,7720.0,32315
2020-01-10,7720.0,7910.0,7690.0,7750.0,27010
2020-01-13,7750.0,7890.0,7600.0,7800.0,11175
2020-01-14,7840.0,8080.0,7720.0,7740.0,23046
2020-01-15,7780.0,7820.0,7710.0,7770.0,16720
2020-01-16,7770.0,8000.0,7770.0,7900.0,17857
2020-01-17,7870.0,7980.0,7870.0,7900.0,11167
2020-01-20,7920.0,8140.0,7900.0,8040.0,45417
2020-01-21,8120.0,8130.0,8000.0,8030.0,25180
2020-01-22,7970.0,8120.0,7970.0,8050.0,13319
2020-01-23,8040.0,8090.0,7910.0,8000.0,12194
2020-01-28,7790.0,8210.0,7600.0,7730.0,32959
2020-01-29,7660.0,7750.0,7570.0,7690.0,46719
2020-01-30,7730.0,7730.0,7450.0,7500.0,37372
2020-01-31,7410.0,7540.0,7190.0,7450.0,31435
2020-02-03,7440.0,7440.0,6700.0,7300.0,35220
2020-02-04,7240.0,7410.0,7150.0,7260.0,27163
2020-02-05,7280.0,7450.0,7220.0,7270.0,20882
2020-02-06,7270.0,7530.0,7270.0,7520.0,23675
2020-02-07,7410.0,7540.0,7380.0,7450.0,37144
2020-02-10,7450.0,7490.0,7350.0,7380.0,19407
2020-02-11,7320.0,7500.0,7320.0,7370.0,14739
2020-02-12,7390.0,7490.0,7350.0,7420.0,17451
2020-02-13,7380.0,7500.0,7360.0,7380.0,23383
2020-02-14,7330.0,7470.0,7330.0,7390.0,22483
2020-02-17,7590.0,7590.0,7370.0,7380.0,13683
2020-02-18,7420.0,7420.0,7260.0,7270.0,24056
2020-02-19,7200.0,7350.0,7200.0,7330.0,19428
2020-02-20,7360.0,7360.0,7200.0,7290.0,13134
2020-02-21,7330.0,8700.0,7260.0,7640.0,754467
2020-02-24,7830.0,7940.0,7220.0,7220.0,125719
2020-02-25,7200.0,8400.0,7010.0,8040.0,2365065
2020-02-26,8790.0,9040.0,7650.0,8320.0,3607410
2020-02-27,8170.0,8950.0,7900.0,8600.0,2708043
2020-02-28,8400.0,8600.0,7940.0,8200.0,1054025
2020-03-02,8110.0,8690.0,7860.0,8650.0,1417300
2020-03-03,8540.0,8990.0,8200.0,8990.0,1593089
2020-03-04,8780.0,8850.0,8580.0,8660.0,1001283
2020-03-05,8690.0,8760.0,8140.0,8140.0,618961
2020-03-06,8010.0,8290.0,7870.0,7970.0,363935
2020-03-09,7780.0,7860.0,7200.0,7200.0,468607
2020-03-10,6940.0,7260.0,6880.0,7000.0,324576
2020-03-11,7030.0,7130.0,6250.0,6370.0,457350
2020-03-12,6350.0,6370.0,5740.0,5830.0,291622
2020-03-13,5300.0,5630.0,4830.0,5250.0,468412
2020-03-16,5420.0,5690.0,5110.0,5110.0,198513
2020-03-17,4600.0,5310.0,4600.0,5190.0,137380
2020-03-18,5350.0,6500.0,5210.0,5330.0,1151424
2020-03-19,5520.0,5780.0,4645.0,4780.0,457425
2020-03-20,4800.0,5800.0,4800.0,5200.0,810192
2020-03-23,4980.0,5470.0,4965.0,5290.0,220421
2020-03-24,5370.0,6250.0,5320.0,6110.0,1129030
2020-03-25,6690.0,6870.0,6340.0,6620.0,767844
2020-03-26,6680.0,6800.0,6460.0,6570.0,374280
2020-03-27,6710.0,6960.0,6040.0,6470.0,306277
2020-03-30,6550.0,7380.0,6400.0,7120.0,748693
2020-03-31,7310.0,7880.0,6890.0,7670.0,1046205
2020-04-01,7670.0,8100.0,7300.0,7410.0,1123150
2020-04-02,7410.0,7600.0,6700.0,7050.0,510775
2020-04-03,7880.0,8300.0,7500.0,7920.0,1098143
2020-04-06,7920.0,8900.0,7760.0,8350.0,1503220
2020-04-07,9000.0,9800.0,8430.0,9750.0,2808395
2020-04-08,10350.0,12300.0,10000.0,10500.0,4415843
2020-04-09,10850.0,12500.0,10800.0,12000.0,4450133
2020-04-10,11800.0,11850.0,10800.0,11350.0,1245230
2020-04-13,11600.0,11800.0,10900.0,10950.0,618708
2020-04-14,11350.0,13650.0,11200.0,12800.0,5584767
2020-04-16,12400.0,12800.0,11900.0,12500.0,656253
2020-04-17,12250.0,12350.0,11500.0,12150.0,747973
2020-04-20,11800.0,12300.0,11500.0,11950.0,338526
2020-04-21,12000.0,12600.0,11100.0,12350.0,884457
2020-04-22,12850.0,14100.0,12650.0,13750.0,2487887
2020-04-23,14150.0,14400.0,13550.0,13850.0,570372
2020-04-24,13400.0,13800.0,13200.0,13700.0,292413
2020-04-27,14350.0,14500.0,13600.0,13950.0,290965
2020-04-28,13750.0,13900.0,13300.0,13450.0,223250
2020-04-29,13600.0,14300.0,13500.0,13850.0,350515
2020-05-04,13500.0,14200.0,13300.0,13600.0,327395
2020-05-06,13950.0,15050.0,13900.0,14500.0,1087707
2020-05-07,14500.0,18200.0,14350.0,16550.0,6233875
2020-05-08,16300.0,16550.0,15750.0,16300.0,682783
2020-05-11,16250.0,16600.0,15800.0,16000.0,497086
2020-05-12,16150.0,18400.0,16050.0,17100.0,2122182
2020-05-13,17150.0,17500.0,16600.0,17400.0,476296
2020-05-14,17400.0,18900.0,17150.0,18550.0,930042
2020-05-15,18750.0,22200.0,18150.0,20650.0,2219028
2020-05-18,21050.0,22750.0,20350.0,21750.0,1051979
2020-05-19,19950.0,20600.0,18550.0,19200.0,1254826
2020-05-20,19550.0,20850.0,18500.0,18900.0,960951
2020-05-21,19150.0,19650.0,18550.0,19350.0,552492
2020-05-22,19350.0,19900.0,18250.0,18750.0,577754
2020-05-25,18850.0,20250.0,18700.0,20200.0,742648
2020-05-26,20500.0,20650.0,19300.0,19600.0,444329
2020-05-27,19700.0,19800.0,18600.0,18850.0,393841
2020-05-28,19000.0,19550.0,17850.0,18350.0,637680
2020-05-29,18600.0,19350.0,18100.0,18350.0,484567
2020-06-01,18450.0,18750.0,18150.0,18450.0,289570
2020-06-02,18700.0,18700.0,17100.0,17750.0,604116
2020-06-03,17750.0,17800.0,16400.0,16750.0,644017
2020-06-04,16400.0,17150.0,16200.0,17000.0,449802
2020-06-05,17000.0,17400.0,16250.0,16550.0,419197
2020-06-08,16550.0,17650.0,16400.0,17650.0,523292
2020-06-09,17800.0,17850.0,16950.0,17500.0,327872
2020-06-10,17500.0,17950.0,17250.0,17300.0,263418
2020-06-11,17200.0,18000.0,16950.0,17500.0,349210
2020-06-12,17000.0,18150.0,16800.0,17850.0,493578
2020-06-15,18200.0,19800.0,18000.0,18450.0,1717182
2020-06-16,19000.0,19100.0,18200.0,18550.0,539391
2020-06-17,18200.0,18200.0,16900.0,17500.0,489671
2020-06-18,17400.0,17700.0,17200.0,17400.0,151529
2020-06-19,17600.0,17650.0,16950.0,17200.0,197471
2020-06-22,17200.0,18550.0,17200.0,17400.0,466185
2020-06-23,17600.0,18300.0,16950.0,18300.0,626780
2020-06-24,18350.0,18500.0,17750.0,17800.0,240389
2020-06-25,17600.0,18500.0,17500.0,18250.0,295184
2020-06-26,18450.0,18600.0,17650.0,17950.0,186882
2020-06-29,18150.0,18750.0,17900.0,18400.0,409159
2020-06-30,18400.0,18800.0,17900.0,17900.0,296549
2020-07-01,18000.0,18100.0,17050.0,17050.0,271798
2020-07-02,17050.0,17200.0,16550.0,17150.0,120450
2020-07-03,16900.0,18000.0,16900.0,17800.0,173841
2020-07-06,18000.0,18250.0,17600.0,18050.0,162216
2020-07-07,18050.0,18600.0,17500.0,17700.0,228943
2020-07-08,17750.0,18500.0,17500.0,18500.0,237504
2020-07-09,18700.0,19850.0,17900.0,18200.0,1117280
2020-07-10,18250.0,20650.0,18200.0,20400.0,1819966
2020-07-13,20650.0,22300.0,20100.0,20400.0,1588866
2020-07-14,20300.0,25400.0,20000.0,22500.0,2775091
2020-07-15,21850.0,24000.0,21500.0,21950.0,1675755
2020-07-16,22000.0,22600.0,21200.0,21350.0,395650
2020-07-17,21050.0,21500.0,20550.0,20900.0,258322
2020-07-20,20950.0,25850.0,20350.0,23300.0,3645586
2020-07-21,23400.0,23800.0,22000.0,22550.0,874701
2020-07-22,22350.0,22700.0,21000.0,21100.0,732024
2020-07-23,21100.0,23200.0,21000.0,21150.0,1249310
2020-07-24,20700.0,21900.0,20650.0,21000.0,683096
2020-07-27,21050.0,21600.0,20500.0,20600.0,383997
2020-07-28,20950.0,21000.0,20450.0,20650.0,242166
2020-07-29,20650.0,20750.0,20400.0,20450.0,188281
2020-07-30,20500.0,21300.0,20350.0,21100.0,345111
2020-07-31,21200.0,21600.0,20800.0,20800.0,295372
2020-08-03,21050.0,22350.0,21050.0,22200.0,703437
2020-08-04,23200.0,23300.0,22150.0,22500.0,723923
2020-08-05,22800.0,23250.0,22600.0,23050.0,396891
2020-08-06,23300.0,23750.0,22200.0,22500.0,524953
2020-08-07,22400.0,22700.0,21700.0,22000.0,342806
2020-08-10,22250.0,22500.0,21650.0,22250.0,229649
2020-08-11,22400.0,22550.0,21900.0,22350.0,275279
2020-08-12,22350.0,23300.0,21800.0,21800.0,423444
2020-08-13,21950.0,22300.0,21800.0,22000.0,156847
2020-08-14,22100.0,22150.0,19900.0,20600.0,353226
2020-08-18,21150.0,21200.0,19150.0,19650.0,444770
2020-08-19,19500.0,20050.0,19450.0,19850.0,215686
2020-08-20,19950.0,20000.0,18200.0,18350.0,354046
2020-08-21,18500.0,19350.0,18350.0,18650.0,296418
2020-08-24,18500.0,19500.0,18200.0,19500.0,245307
2020-08-25,19500.0,19800.0,19100.0,19700.0,179073
2020-08-26,19600.0,19600.0,18950.0,19100.0,160144
2020-08-27,19250.0,19600.0,19050.0,19200.0,175665
2020-08-28,19350.0,19350.0,18050.0,18800.0,207746
2020-08-31,19000.0,19150.0,18250.0,18300.0,234642
2020-09-01,18300.0,18450.0,17750.0,18350.0,313664
2020-09-02,18400.0,18500.0,17800.0,18100.0,152554
2020-09-03,18100.0,19000.0,17950.0,18400.0,224727
2020-09-04,17500.0,18100.0,17400.0,17900.0,145777
