date,open,high,low,close,volume
2020-01-02,103456.0,104427.0,99570.0,100542.0,13105
2020-01-03,101028.0,101999.0,98599.0,101028.0,11233
2020-01-06,99085.0,100542.0,98113.0,99085.0,5626
2020-01-07,100542.0,100542.0,96850.0,97628.0,11754
2020-01-08,96754.0,96851.0,92382.0,95880.0,31684
2020-01-09,95200.0,96754.0,95200.0,96560.0,10285
2020-01-10,95490.0,97627.0,94519.0,96268.0,9692
2020-01-13,95587.0,97627.0,95199.0,96462.0,7824
2020-01-14,96171.0,96657.0,95588.0,95977.0,13899
2020-01-15,95199.0,95782.0,91896.0,92965.0,24785
2020-01-16,92771.0,94519.0,92285.0,94131.0,8862
2020-01-17,93159.0,94617.0,92577.0,92577.0,10537
2020-01-20,91993.0,94227.0,91993.0,93062.0,7413
2020-01-21,93451.0,93839.0,92382.0,93354.0,7373
2020-01-22,93742.0,94519.0,92770.0,93645.0,7923
2020-01-23,93548.0,94519.0,92479.0,93548.0,9226
2020-01-28,93450.0,95879.0,92576.0,94228.0,14652
2020-01-29,93547.0,93936.0,92576.0,92868.0,8364
2020-01-30,92577.0,93645.0,91605.0,91800.0,8532
2020-01-31,93354.0,93354.0,91217.0,91217.0,8932
2020-02-03,92577.0,92577.0,89565.0,91120.0,9473
2020-02-04,89662.0,91994.0,89662.0,91120.0,13729
2020-02-05,91119.0,91605.0,89370.0,89468.0,15022
2020-02-06,90245.0,91799.0,89954.0,91217.0,9540
2020-02-07,90536.0,91702.0,88982.0,89468.0,13609
2020-02-10,89176.0,90245.0,88205.0,89954.0,7701
2020-02-11,89953.0,91605.0,89565.0,91411.0,5660
2020-02-12,89953.0,93547.0,89953.0,92965.0,11983
2020-02-13,93645.0,93645.0,90731.0,90731.0,14095
2020-02-14,90634.0,91702.0,89954.0,90634.0,6134
2020-02-17,90828.0,90828.0,89079.0,89371.0,8962
2020-02-18,88982.0,89371.0,88400.0,88400.0,7530
2020-02-19,88302.0,89468.0,88011.0,88594.0,6585
2020-02-20,88593.0,89176.0,87719.0,88011.0,7893
2020-02-21,87039.0,87719.0,84514.0,85874.0,16598
2020-02-24,85873.0,86359.0,83251.0,83251.0,15179
2020-02-25,84514.0,84514.0,82668.0,83154.0,9827
2020-02-26,83250.0,83833.0,82279.0,83542.0,11460
2020-02-27,83250.0,87330.0,82668.0,86748.0,20196
2020-02-28,87331.0,87331.0,82862.0,83154.0,10811
2020-03-02,85000.0,85000.0,82085.0,82960.0,10547
2020-03-03,83056.0,83833.0,82182.0,83251.0,12165
2020-03-04,83542.0,83833.0,82279.0,83251.0,9688
2020-03-05,83251.0,84999.0,82474.0,84417.0,10002
2020-03-06,84319.0,84805.0,82862.0,83737.0,8619
2020-03-09,83542.0,83542.0,81599.0,83057.0,15244
2020-03-10,83057.0,83834.0,82182.0,83640.0,15053
2020-03-11,82764.0,83444.0,79267.0,80045.0,14628
2020-03-12,81502.0,81502.0,75480.0,77520.0,26184
2020-03-13,71010.0,74605.0,68873.0,74508.0,25584
2020-03-16,73925.0,75770.0,71787.0,74605.0,13263
2020-03-17,68096.0,74605.0,68096.0,74605.0,18088
2020-03-18,72856.0,74605.0,70331.0,70331.0,21686
2020-03-19,71010.0,72759.0,67027.0,67222.0,28861
2020-03-20,68679.0,69748.0,65182.0,69748.0,26568
2020-03-23,65571.0,68874.0,64794.0,68000.0,24540
2020-03-24,66153.0,70622.0,66153.0,70622.0,21083
2020-03-25,69748.0,72371.0,69165.0,72177.0,28920
2020-03-26,71399.0,74702.0,70913.0,73148.0,24357
2020-03-27,75479.0,76062.0,73633.0,75285.0,28152
2020-03-30,75285.0,78685.0,73731.0,77811.0,13534
2020-03-31,77616.0,80142.0,76839.0,79365.0,15122
2020-04-01,78588.0,81599.0,78102.0,79754.0,18656
2020-04-02,78977.0,80531.0,77228.0,79560.0,15870
2020-04-03,78102.0,81405.0,78102.0,81211.0,13664
2020-04-06,81987.0,84416.0,81210.0,83542.0,11908
2020-04-07,82668.0,84708.0,81502.0,84708.0,18360
2020-04-08,83348.0,85096.0,83056.0,83348.0,15125
2020-04-09,83445.0,84222.0,82182.0,83640.0,16741
2020-04-10,83057.0,83931.0,81600.0,83640.0,22162
2020-04-13,82474.0,87331.0,82474.0,85777.0,21733
2020-04-14,86457.0,88302.0,84902.0,85777.0,15602
2020-04-16,84320.0,86748.0,84320.0,86360.0,18508
2020-04-17,86359.0,87816.0,86068.0,87331.0,13786
2020-04-20,86067.0,87719.0,85873.0,86942.0,11745
2020-04-21,87136.0,87233.0,84222.0,84805.0,16405
2020-04-22,85388.0,85388.0,82571.0,84417.0,10389
2020-04-23,83639.0,88302.0,83056.0,86068.0,27819
2020-04-24,84805.0,85971.0,83931.0,84417.0,12798
2020-04-27,83736.0,85873.0,83736.0,85291.0,5691
2020-04-28,84611.0,84999.0,84028.0,84514.0,9158
2020-04-29,84222.0,85776.0,83930.0,84902.0,10698
2020-05-04,83736.0,84124.0,80919.0,81502.0,19095
2020-05-06,83154.0,83640.0,81891.0,83640.0,11247
2020-05-07,82668.0,83834.0,82474.0,82960.0,9192
2020-05-08,83833.0,84999.0,83153.0,83931.0,9687
2020-05-11,83348.0,86942.0,83348.0,86554.0,16809
2020-05-12,86553.0,86651.0,83639.0,83834.0,12561
2020-05-13,83347.0,84319.0,82473.0,84222.0,11051
2020-05-14,84611.0,84611.0,82668.0,82960.0,9194
2020-05-15,83639.0,83833.0,82765.0,83445.0,9066
2020-05-18,83930.0,84999.0,82862.0,84222.0,11403
2020-05-19,85194.0,85971.0,84514.0,85777.0,13564
2020-05-20,86068.0,86845.0,84999.0,86554.0,8949
2020-05-21,86359.0,92965.0,85387.0,92965.0,34395
2020-05-22,93256.0,93256.0,88496.0,88691.0,16619
2020-05-25,90342.0,95588.0,89857.0,94617.0,26645
2020-05-26,94811.0,95782.0,93548.0,95200.0,13807
2020-05-27,93937.0,95394.0,93742.0,94520.0,10897
2020-05-28,93548.0,93645.0,90051.0,90051.0,16982
2020-05-29,90439.0,91605.0,87331.0,87331.0,15547
2020-06-01,87525.0,91605.0,87525.0,91508.0,7868
2020-06-02,89662.0,91799.0,88982.0,91605.0,10166
2020-06-03,90439.0,92479.0,90439.0,91702.0,15465
2020-06-04,91604.0,93061.0,91022.0,91702.0,12360
2020-06-05,92091.0,93062.0,90537.0,92577.0,10764
2020-06-08,93450.0,93839.0,91799.0,92188.0,11058
2020-06-09,92674.0,95394.0,91994.0,93160.0,17017
2020-06-10,93062.0,96656.0,92965.0,95005.0,16011
2020-06-11,94131.0,96268.0,91217.0,92480.0,25016
2020-06-12,92090.0,99570.0,91507.0,96462.0,55194
2020-06-15,101028.0,113170.0,98113.0,101028.0,125667
2020-06-16,105399.0,107828.0,101999.0,106371.0,57458
2020-06-17,107828.0,111713.0,101999.0,104914.0,38211
2020-06-18,102970.0,105399.0,101513.0,102485.0,18350
2020-06-19,102484.0,103942.0,97627.0,99085.0,28380
2020-06-22,99085.0,101028.0,97142.0,98600.0,19910
2020-06-23,101999.0,103456.0,97142.0,98114.0,29162
2020-06-24,98113.0,100056.0,96656.0,99085.0,20888
2020-06-25,98113.0,98113.0,94810.0,95102.0,28031
2020-06-26,95297.0,95879.0,92868.0,93937.0,23405
2020-06-29,92868.0,94422.0,92673.0,93548.0,11907
2020-06-30,96462.0,96657.0,92091.0,92480.0,19544
2020-07-01,93257.0,93742.0,91800.0,91800.0,22665
2020-07-02,91993.0,93547.0,91993.0,92965.0,22658
2020-07-03,93160.0,94325.0,92382.0,93840.0,9623
2020-07-06,93839.0,98599.0,92964.0,96462.0,22196
2020-07-07,96560.0,96560.0,94714.0,95880.0,14905
2020-07-08,95685.0,96559.0,94714.0,96074.0,16689
2020-07-09,96074.0,96074.0,94616.0,94714.0,13016
2020-07-10,94714.0,95005.0,91314.0,91897.0,17652
2020-07-13,92576.0,92673.0,90342.0,92285.0,11079
2020-07-14,91411.0,92091.0,91022.0,91897.0,10340
2020-07-15,92285.0,92382.0,90925.0,91897.0,19479
2020-07-16,91411.0,93160.0,91022.0,93160.0,17265
2020-07-17,93159.0,94131.0,92188.0,93451.0,14319
2020-07-20,93451.0,106856.0,93451.0,96657.0,84478
2020-07-21,98113.0,98113.0,95685.0,96365.0,31757
2020-07-22,95976.0,98113.0,95976.0,97628.0,28293
2020-07-23,97628.0,98599.0,96559.0,97628.0,22483
2020-07-24,96948.0,101999.0,96268.0,100057.0,28966
2020-07-27,100057.0,101999.0,99085.0,100057.0,17309
2020-07-28,99085.0,102971.0,98599.0,100057.0,22315
2020-07-29,99085.0,99570.0,97045.0,97628.0,15796
2020-07-30,97142.0,98599.0,96462.0,96948.0,11799
2020-07-31,96948.0,98113.0,96268.0,96754.0,8724
2020-08-03,96850.0,96850.0,94228.0,95588.0,13780
2020-08-04,95685.0,103456.0,95005.0,102971.0,35338
2020-08-05,101999.0,108799.0,101514.0,106857.0,58829
2020-08-06,111713.0,113656.0,102971.0,106371.0,47058
2020-08-07,104913.0,106856.0,100056.0,101028.0,22754
2020-08-10,101514.0,101999.0,98599.0,100057.0,23250
2020-08-11,99571.0,101028.0,98599.0,100057.0,33573
2020-08-12,99085.0,103456.0,99085.0,102971.0,22511
2020-08-13,102970.0,105399.0,101028.0,104428.0,26959
2020-08-14,104913.0,104913.0,101513.0,103942.0,19834
2020-08-18,105885.0,105885.0,101514.0,103457.0,30915
2020-08-19,104428.0,104914.0,101514.0,103457.0,20169
2020-08-20,103456.0,103456.0,98113.0,99571.0,30332
2020-08-21,98113.0,99570.0,93062.0,94422.0,49176
2020-08-24,94422.0,95685.0,94325.0,95200.0,18714
2020-08-25,95199.0,97142.0,94519.0,96948.0,22544
2020-08-26,96948.0,97142.0,95199.0,96268.0,17197
2020-08-27,96073.0,96948.0,94713.0,96948.0,22307
2020-08-28,96851.0,101028.0,96171.0,100057.0,27691
2020-08-31,102000.0,110257.0,101028.0,105400.0,65612
2020-09-01,105399.0,108799.0,103942.0,106857.0,28692
2020-09-02,109285.0,109285.0,104914.0,108314.0,26509
2020-09-03,107827.0,110256.0,105885.0,109285.0,19932
2020-09-04,105399.0,108313.0,104913.0,107342.0,19061
2020-09-07,105885.0,108313.0,103456.0,104914.0,34103
2020-09-08,104913.0,104913.0,101513.0,102971.0,21731
2020-09-09,103456.0,103456.0,99085.0,99571.0,19609
2020-09-10,101999.0,101999.0,99085.0,99571.0,21781
2020-09-11,99085.0,103942.0,99085.0,102485.0,14766
2020-09-14,103942.0,106370.0,101028.0,104428.0,22557
2020-09-15,103942.0,105885.0,103456.0,104914.0,12564
2020-09-16,103456.0,111713.0,102485.0,109285.0,83321
2020-09-17,111228.0,111228.0,105885.0,108314.0,35074
2020-09-18,110742.0,115113.0,107342.0,111228.0,46603
2020-09-21,116571.0,132114.0,115599.0,127257.0,198748
2020-09-22,128228.0,138914.0,122885.0,125800.0,113988
2020-09-23,127742.0,135999.0,122399.0,132114.0,73765
2020-09-24,133571.0,136971.0,121914.0,121914.0,76681
2020-09-25,123856.0,130170.0,121913.0,122885.0,53185
2020-09-28,123857.0,125799.0,120942.0,123857.0,33229
2020-09-29,123856.0,125313.0,118028.0,121428.0,38998
2020-10-05,124828.0,133085.0,122885.0,127257.0,96171
2020-10-06,127256.0,127256.0,121914.0,123857.0,45014
2020-10-07,121913.0,123370.0,120456.0,120942.0,25527
2020-10-08,121428.0,121428.0,118028.0,118514.0,29938
2020-10-12,118513.0,119970.0,115599.0,118028.0,19724
2020-10-13,119485.0,120942.0,115599.0,117057.0,30588
2020-10-14,116570.0,117542.0,112685.0,113171.0,28794
2020-10-15,113171.0,116085.0,112199.0,113657.0,42625
2020-10-16,114141.0,114141.0,108799.0,110742.0,34146
2020-10-19,111714.0,114142.0,111228.0,112200.0,22741
2020-10-20,111228.0,113171.0,108314.0,111714.0,23753
2020-10-21,112199.0,117541.0,110256.0,114142.0,40213
2020-10-22,114628.0,115113.0,109770.0,114628.0,40224
2020-10-23,114628.0,122885.0,112199.0,116571.0,65198
2020-10-26,115114.0,115599.0,108799.0,110257.0,29113
2020-10-27,108313.0,111227.0,106370.0,107828.0,27255
2020-10-28,106856.0,110256.0,106370.0,109285.0,15789
2020-10-29,107342.0,109285.0,104913.0,106371.0,35918
2020-10-30,105885.0,106371.0,101999.0,103457.0,21822
2020-11-02,102970.0,104913.0,102484.0,103942.0,13374
2020-11-03,103942.0,106371.0,103457.0,105400.0,22305
2020-11-04,106856.0,110256.0,104913.0,109285.0,24689
2020-11-05,109771.0,112685.0,108314.0,111714.0,25664
2020-11-06,111714.0,112199.0,109771.0,110257.0,23528
2020-11-09,110742.0,115114.0,110742.0,113657.0,26148
2020-11-10,120942.0,125800.0,117542.0,119000.0,129835
2020-11-11,124828.0,146685.0,121914.0,130657.0,411792
2020-11-12,125799.0,127256.0,119971.0,123857.0,108615
2020-11-13,125313.0,131628.0,122399.0,123371.0,92161
2020-11-16,124828.0,126771.0,120456.0,121914.0,50164
2020-11-17,124342.0,134056.0,121427.0,129685.0,167492
2020-11-18,135028.0,145228.0,132599.0,140371.0,268136
2020-11-19,141828.0,142314.0,132114.0,134057.0,77529
2020-11-20,135028.0,140371.0,132113.0,136971.0,96975
2020-11-23,136485.0,137456.0,133085.0,135514.0,41383
2020-11-24,136485.0,137456.0,129199.0,130171.0,59914
2020-11-25,129199.0,129685.0,123371.0,125314.0,70294
2020-11-26,125314.0,125800.0,120942.0,122400.0,66482
2020-11-27,123371.0,124828.0,120457.0,123857.0,50469
2020-11-30,124828.0,124828.0,120457.0,122400.0,68139
2020-12-01,131141.0,135513.0,126770.0,127742.0,177425
2020-12-02,127742.0,134057.0,125314.0,132600.0,116295
2020-12-03,138913.0,140371.0,130656.0,132114.0,138027
2020-12-04,131628.0,153000.0,129200.0,142800.0,777761
2020-12-07,142799.0,143770.0,137942.0,140371.0,132889
2020-12-08,140857.0,153000.0,133571.0,136000.0,451370
2020-12-09,138913.0,140856.0,131142.0,132114.0,149075
2020-12-10,129199.0,130170.0,125313.0,126285.0,254813
2020-12-11,129199.0,130170.0,126285.0,128228.0,92328
2020-12-14,130657.0,131142.0,128228.0,129200.0,91996
2020-12-15,129685.0,130171.0,123857.0,123857.0,91228
2020-12-16,125314.0,128228.0,124342.0,127257.0,65387
2020-12-17,126285.0,127256.0,122399.0,124828.0,62427
2020-12-18,125314.0,128714.0,123857.0,127257.0,67882
2020-12-21,126771.0,127742.0,123371.0,125314.0,50213
