date,open,high,low,close,volume
2020-01-02,10750.0,11200.0,10700.0,11050.0,64364
2020-01-03,11000.0,11200.0,10750.0,11050.0,54995
2020-01-06,10900.0,11000.0,10650.0,10750.0,45790
2020-01-07,10800.0,10900.0,10700.0,10800.0,19225
2020-01-08,10700.0,10700.0,10150.0,10150.0,98144
2020-01-09,10350.0,10550.0,10350.0,10500.0,28809
2020-01-10,10450.0,10700.0,10350.0,10600.0,31724
2020-01-13,10600.0,10850.0,10600.0,10800.0,35699
2020-01-14,10850.0,10950.0,10650.0,10750.0,40916
2020-01-15,10700.0,10800.0,10650.0,10800.0,15313
2020-01-16,10850.0,11000.0,10750.0,10950.0,31573
2020-01-17,10950.0,11000.0,10850.0,11000.0,17179
2020-01-20,11000.0,11200.0,10900.0,10950.0,28974
2020-01-21,10900.0,11050.0,10850.0,10950.0,26080
2020-01-22,10900.0,11400.0,10900.0,11300.0,97145
2020-01-23,11350.0,11850.0,11200.0,11550.0,165668
2020-01-28,11900.0,12200.0,11550.0,12050.0,350364
2020-01-29,12000.0,12000.0,11350.0,11400.0,104496
2020-01-30,11400.0,11550.0,10850.0,11000.0,75289
2020-01-31,10950.0,11150.0,10400.0,10450.0,55971
2020-02-03,10350.0,10550.0,10050.0,10400.0,42578
2020-02-04,10600.0,10600.0,10250.0,10600.0,27215
2020-02-05,10700.0,10750.0,10500.0,10650.0,24425
2020-02-06,10800.0,11100.0,10800.0,11100.0,50946
2020-02-07,11100.0,11300.0,11000.0,11150.0,24552
2020-02-10,11250.0,11300.0,10950.0,11000.0,31792
2020-02-11,11000.0,11200.0,10900.0,11050.0,19826
2020-02-12,11100.0,11100.0,10900.0,11000.0,12929
2020-02-13,11000.0,11000.0,10750.0,10900.0,19464
2020-02-14,10900.0,11000.0,10800.0,10850.0,10062
2020-02-17,10800.0,10900.0,10700.0,10850.0,18968
2020-02-18,10850.0,10850.0,10550.0,10700.0,21803
2020-02-19,10700.0,10850.0,10650.0,10800.0,23598
2020-02-20,10900.0,11000.0,10450.0,10600.0,32260
2020-02-21,10450.0,10600.0,10350.0,10550.0,36157
2020-02-24,10300.0,10350.0,10050.0,10200.0,70757
2020-02-25,10000.0,10300.0,9990.0,10200.0,42203
2020-02-26,10150.0,10200.0,9940.0,10050.0,91378
2020-02-27,9990.0,10150.0,9750.0,9820.0,58961
2020-02-28,9690.0,9750.0,9210.0,9250.0,60626
2020-03-02,9200.0,9680.0,9200.0,9670.0,39016
2020-03-03,9700.0,10150.0,9700.0,9880.0,45278
2020-03-04,9750.0,9940.0,9720.0,9890.0,18739
2020-03-05,10050.0,10200.0,9980.0,10000.0,48783
2020-03-06,10000.0,10050.0,9850.0,9970.0,16398
2020-03-09,9800.0,10050.0,9500.0,9550.0,30096
2020-03-10,9230.0,9540.0,9230.0,9350.0,31068
2020-03-11,9360.0,9490.0,9000.0,9080.0,41419
2020-03-12,8930.0,9080.0,8040.0,8220.0,82880
2020-03-13,7290.0,7790.0,6920.0,7560.0,102834
2020-03-16,7610.0,8100.0,7500.0,7500.0,154815
2020-03-17,7120.0,7720.0,7040.0,7550.0,53514
2020-03-18,7600.0,7910.0,7100.0,7580.0,57505
2020-03-19,7500.0,7580.0,6300.0,6340.0,105284
2020-03-20,6360.0,7940.0,6360.0,6870.0,278165
2020-03-23,6820.0,7700.0,6400.0,6910.0,209072
2020-03-24,7230.0,7650.0,7150.0,7400.0,139419
2020-03-25,7600.0,7850.0,7400.0,7850.0,90267
2020-03-26,8040.0,8270.0,7660.0,8000.0,111639
2020-03-27,8400.0,8730.0,7900.0,8480.0,187293
2020-03-30,8550.0,9170.0,8550.0,9000.0,107058
2020-03-31,9400.0,10450.0,9120.0,9490.0,425327
2020-04-01,9210.0,9470.0,8900.0,8990.0,201176
2020-04-02,8990.0,9190.0,8600.0,9070.0,63268
2020-04-03,9100.0,9250.0,8880.0,9050.0,47330
2020-04-06,9080.0,9640.0,9060.0,9550.0,104770
2020-04-07,9770.0,9770.0,9260.0,9550.0,75213
2020-04-08,9470.0,9800.0,9400.0,9560.0,51937
2020-04-09,9560.0,12150.0,9520.0,11150.0,2904670
2020-04-10,10950.0,12650.0,10400.0,10450.0,2747268
2020-04-13,10200.0,10400.0,9580.0,9580.0,453108
2020-04-14,9600.0,9750.0,9480.0,9520.0,184392
2020-04-16,9500.0,9520.0,9150.0,9420.0,92336
2020-04-17,9450.0,9570.0,9360.0,9570.0,81170
2020-04-20,9660.0,9680.0,9400.0,9630.0,58941
2020-04-21,9650.0,10200.0,9160.0,9700.0,337882
