date,open,high,low,close,volume
2024-08-12,15990.0,19800.0,14320.0,15750.0,38800121
2024-08-13,15010.0,15180.0,12250.0,12800.0,10468307
2024-08-14,13340.0,13750.0,12270.0,12340.0,6854153
2024-08-16,12210.0,12430.0,11330.0,11510.0,2426408
2024-08-19,11200.0,11260.0,10050.0,10070.0,1914374
2024-08-20,10030.0,10690.0,9660.0,9700.0,1615793
2024-08-21,9660.0,10190.0,9360.0,9430.0,1516020
2024-08-22,9430.0,9640.0,9030.0,9120.0,993508
2024-08-23,9150.0,9270.0,8750.0,8760.0,575039
2024-08-26,8880.0,8890.0,8590.0,8610.0,377758
2024-08-27,8620.0,9660.0,8590.0,9000.0,2253097
2024-08-28,8900.0,9150.0,8450.0,8470.0,593095
2024-08-29,8640.0,8650.0,8000.0,8030.0,428012
2024-08-30,8130.0,8160.0,7970.0,8020.0,244793
2024-09-02,8160.0,10060.0,8090.0,9570.0,3941728
2024-09-03,10520.0,11960.0,10130.0,10840.0,19236670
2024-09-04,10370.0,10840.0,9360.0,9500.0,3383224
2024-09-05,9600.0,11090.0,8650.0,8900.0,7958655
2024-09-06,9110.0,9120.0,8210.0,8220.0,788778
2024-09-09,7900.0,8020.0,7770.0,7800.0,458618
2024-09-10,7730.0,8530.0,7610.0,7620.0,1509743
2024-09-11,7620.0,7760.0,6980.0,6980.0,524367
2024-09-12,7050.0,7280.0,7050.0,7070.0,292418
2024-09-13,7480.0,8070.0,7170.0,7170.0,1371377
2024-09-19,7220.0,7270.0,7050.0,7140.0,154484
2024-09-20,7210.0,7250.0,7010.0,7010.0,219876
2024-09-23,7090.0,7100.0,6760.0,6770.0,236862
2024-09-24,6930.0,7850.0,6930.0,7070.0,1922074
2024-09-25,7070.0,8190.0,7030.0,7420.0,3051054
2024-09-26,7310.0,7450.0,7230.0,7360.0,469315
2024-09-27,7390.0,8120.0,7240.0,8070.0,2139960
2024-09-30,8760.0,10400.0,8650.0,9230.0,15001422
2024-10-02,8970.0,9960.0,8850.0,8850.0,4773892
2024-10-04,8670.0,11190.0,8410.0,10620.0,15577504
2024-10-07,10720.0,11310.0,10200.0,10640.0,9980688
2024-10-08,10450.0,11270.0,9970.0,10500.0,7113024
2024-10-10,10740.0,11500.0,10360.0,10360.0,8351730
2024-10-11,10110.0,10580.0,9850.0,10110.0,1692971
2024-10-14,9810.0,10310.0,9750.0,10230.0,1318857
2024-10-15,10020.0,10110.0,9240.0,9430.0,923222
2024-10-16,9300.0,9850.0,8910.0,9030.0,1031772
2024-10-17,8970.0,10210.0,8840.0,9200.0,4687539
2024-10-18,8980.0,9390.0,8880.0,9200.0,1173374
2024-10-21,9030.0,9190.0,8250.0,8260.0,832767
2024-10-22,8100.0,8240.0,7730.0,7740.0,466950
2024-10-23,7720.0,8210.0,7580.0,7580.0,391935
2024-10-24,7580.0,7810.0,7310.0,7530.0,244767
2024-10-25,7470.0,7600.0,7210.0,7350.0,213313
2024-10-28,7700.0,7950.0,7110.0,7110.0,684461
2024-10-29,7150.0,7830.0,7040.0,7440.0,2035428
2024-10-30,7430.0,7940.0,7310.0,7310.0,899364
2024-10-31,7150.0,7250.0,6900.0,6900.0,353638
2024-11-01,6750.0,6790.0,6400.0,6500.0,299139
2024-11-04,6400.0,6640.0,6380.0,6610.0,133992
2024-11-05,6610.0,6640.0,6470.0,6480.0,103925
2024-11-06,6510.0,6680.0,6330.0,6370.0,341920
2024-11-07,6240.0,6370.0,6070.0,6110.0,183320
2024-11-08,6170.0,6540.0,6110.0,6280.0,166426
2024-11-11,6420.0,7800.0,6290.0,7320.0,4917461
2024-11-12,7320.0,8540.0,6870.0,7420.0,9080886
2024-11-13,7280.0,8000.0,6700.0,6740.0,2904908
2024-11-14,6590.0,6900.0,6080.0,6080.0,588456
2024-11-15,6150.0,6180.0,5610.0,5950.0,493755
2024-11-18,5860.0,6210.0,5810.0,6020.0,202271
2024-11-19,6090.0,6380.0,5760.0,5900.0,688345
2024-11-20,5900.0,6000.0,5760.0,5770.0,183031
2024-11-21,5720.0,5840.0,5470.0,5470.0,371754
2024-11-22,5460.0,5530.0,5230.0,5240.0,269703
2024-11-25,5480.0,6230.0,5450.0,5680.0,2853886
2024-11-26,5720.0,5820.0,5590.0,5790.0,317907
2024-11-27,5710.0,5950.0,5600.0,5900.0,364989
2024-11-28,5990.0,5990.0,5690.0,5710.0,260017
2024-11-29,5740.0,5750.0,5430.0,5600.0,335808
2024-12-02,5990.0,6070.0,5320.0,5320.0,530637
2024-12-03,5310.0,5570.0,5300.0,5570.0,129840
2024-12-04,5350.0,5480.0,5240.0,5290.0,168334
2024-12-05,5300.0,5300.0,5080.0,5140.0,158130
2024-12-06,5070.0,5150.0,4755.0,4800.0,244072
2024-12-09,4600.0,4695.0,4105.0,4125.0,297786
2024-12-10,4100.0,4510.0,4100.0,4475.0,201581
2024-12-11,4475.0,4900.0,4475.0,4900.0,212906
2024-12-12,4935.0,4935.0,4750.0,4840.0,83053
2024-12-13,4730.0,5580.0,4730.0,5580.0,849076
