date,open,high,low,close,volume
2020-01-02,84500.0,84500.0,83900.0,83900.0,2620
2020-01-03,84000.0,84300.0,83600.0,83900.0,4038
2020-01-06,83800.0,83800.0,82500.0,82700.0,4662
2020-01-07,82700.0,82900.0,82400.0,82600.0,3081
2020-01-08,82700.0,82700.0,80500.0,80800.0,9615
2020-01-09,81400.0,81400.0,80300.0,80400.0,5871
2020-01-10,80700.0,80900.0,80300.0,80600.0,4900
2020-01-13,80800.0,81500.0,80600.0,80800.0,2248
2020-01-14,81200.0,81300.0,80300.0,81200.0,5507
2020-01-15,80600.0,81400.0,80600.0,81100.0,2428
2020-01-16,81500.0,81500.0,80600.0,81000.0,3668
2020-01-17,81000.0,81000.0,80300.0,80600.0,3993
2020-01-20,80900.0,81000.0,80100.0,80500.0,5788
2020-01-21,80500.0,80600.0,79100.0,79800.0,10322
2020-01-22,79800.0,80200.0,79300.0,79800.0,5868
2020-01-23,80600.0,82000.0,80300.0,81700.0,14928
2020-01-28,80900.0,80900.0,79900.0,80400.0,7110
2020-01-29,80300.0,81300.0,80300.0,80500.0,2788
2020-01-30,80600.0,80900.0,79700.0,80000.0,3890
2020-01-31,79800.0,80100.0,78200.0,78500.0,10266
2020-02-03,78300.0,78800.0,76700.0,78400.0,6880
2020-02-04,79900.0,79900.0,78700.0,78900.0,3407
2020-02-05,79500.0,80600.0,78600.0,79400.0,9891
2020-02-06,79500.0,80900.0,79500.0,80400.0,15473
2020-02-07,80400.0,81600.0,80200.0,81600.0,6695
2020-02-10,81600.0,82000.0,80900.0,81600.0,4093
2020-02-11,81600.0,82400.0,81600.0,81900.0,4272
2020-02-12,81900.0,83300.0,81500.0,83300.0,6668
2020-02-13,83200.0,83600.0,82600.0,83200.0,4788
2020-02-14,82700.0,83700.0,82500.0,83400.0,5955
2020-02-17,83000.0,84000.0,82900.0,83200.0,5070
2020-02-18,82900.0,83600.0,82600.0,83300.0,6021
2020-02-19,82700.0,83500.0,82200.0,83000.0,5578
2020-02-20,82900.0,84000.0,82700.0,83300.0,7340
2020-02-21,82700.0,83100.0,81300.0,82000.0,9405
2020-02-24,81600.0,81600.0,80000.0,81200.0,11399
2020-02-25,80100.0,82300.0,80100.0,82200.0,3915
2020-02-26,81900.0,82100.0,81100.0,82000.0,3573
2020-02-27,81500.0,81900.0,80700.0,81200.0,3648
2020-02-28,80400.0,80400.0,78100.0,78400.0,14253
2020-03-02,78600.0,79200.0,76000.0,78400.0,4609
2020-03-03,78900.0,79300.0,77700.0,78200.0,9858
2020-03-04,77900.0,79400.0,76600.0,79200.0,7859
2020-03-05,79300.0,81600.0,78600.0,81500.0,7136
2020-03-06,81000.0,81000.0,78500.0,80300.0,11302
2020-03-09,80000.0,80000.0,76200.0,76200.0,13327
2020-03-10,75300.0,77600.0,75200.0,76700.0,13871
2020-03-11,76700.0,77100.0,75900.0,76200.0,7594
2020-03-12,75200.0,75900.0,71700.0,71800.0,14644
2020-03-13,66900.0,70000.0,65800.0,68200.0,14087
2020-03-16,66900.0,70500.0,66900.0,70200.0,12141
2020-03-17,68500.0,70000.0,67900.0,68800.0,9110
2020-03-18,69900.0,70400.0,66600.0,68400.0,9051
2020-03-19,67800.0,68000.0,59800.0,61400.0,21276
2020-03-20,59600.0,61800.0,56900.0,58800.0,40317
2020-03-23,56700.0,57500.0,54400.0,56000.0,24345
2020-03-24,57000.0,60600.0,56000.0,59400.0,22980
2020-03-25,61000.0,62600.0,58900.0,59600.0,45939
2020-03-26,60500.0,65200.0,59500.0,63500.0,18889
2020-03-27,64400.0,66600.0,64100.0,65500.0,12757
2020-03-30,65700.0,66100.0,64000.0,65500.0,7472
2020-03-31,66100.0,67600.0,66100.0,67200.0,6006
2020-04-01,66400.0,68500.0,66400.0,67200.0,7444
2020-04-02,66500.0,69100.0,66200.0,68700.0,5901
2020-04-03,69700.0,69900.0,68100.0,69600.0,4266
2020-04-06,68100.0,70400.0,68100.0,70000.0,3728
2020-04-07,71100.0,71300.0,70300.0,70400.0,6194
2020-04-08,70000.0,70900.0,69300.0,70500.0,1763
2020-04-09,70500.0,71300.0,70400.0,70600.0,3759
2020-04-10,70500.0,72400.0,70000.0,72300.0,5463
2020-04-13,72400.0,73300.0,72100.0,72400.0,4220
2020-04-14,72400.0,73000.0,71800.0,72300.0,3279
2020-04-16,72300.0,72300.0,69900.0,71200.0,2280
2020-04-17,71200.0,72400.0,71200.0,71700.0,3416
2020-04-20,72200.0,72600.0,71800.0,72100.0,2700
2020-04-21,72100.0,72100.0,68900.0,70500.0,5035
2020-04-22,70500.0,71800.0,69400.0,71400.0,2398
2020-04-23,71800.0,72400.0,70600.0,72000.0,2629
2020-04-24,72000.0,72400.0,71100.0,71500.0,3509
