date,open,high,low,close,volume
2020-01-02,13342.0,13550.0,13290.0,13550.0,8540
2020-01-03,13549.0,13549.0,13342.0,13394.0,12022
2020-01-06,13238.0,13238.0,12771.0,12823.0,26635
2020-01-07,12874.0,13393.0,12822.0,12978.0,23812
2020-01-08,12977.0,13029.0,12355.0,12355.0,30787
2020-01-09,13601.0,15263.0,12978.0,13550.0,902274
2020-01-10,13653.0,13653.0,13134.0,13342.0,63570
2020-01-13,13342.0,13757.0,13186.0,13550.0,39441
2020-01-14,13653.0,13964.0,13549.0,13757.0,40347
2020-01-15,13757.0,14380.0,13601.0,14121.0,47470
2020-01-16,14224.0,14380.0,13757.0,13809.0,29626
2020-01-17,13912.0,14535.0,13704.0,14276.0,41132
2020-01-20,14328.0,14483.0,13809.0,13809.0,29642
2020-01-21,13808.0,14068.0,13445.0,13705.0,48560
2020-01-22,13549.0,13912.0,13549.0,13861.0,17257
2020-01-23,13912.0,13964.0,13497.0,13705.0,13757
2020-01-28,13289.0,13497.0,12822.0,13030.0,32614
2020-01-29,13030.0,13341.0,13030.0,13290.0,13091
2020-01-30,13289.0,13341.0,12874.0,12978.0,20250
2020-01-31,12978.0,13082.0,12459.0,12511.0,25720
2020-02-03,12251.0,12822.0,11887.0,12355.0,34932
2020-02-04,12615.0,12978.0,12511.0,12875.0,14049
2020-02-05,13082.0,13549.0,12926.0,13290.0,30372
2020-02-06,13186.0,13549.0,13186.0,13342.0,12395
2020-02-07,13342.0,13393.0,13134.0,13342.0,10750
2020-02-10,13394.0,13757.0,13238.0,13550.0,20463
2020-02-11,13446.0,13601.0,13342.0,13446.0,12627
2020-02-12,13445.0,13497.0,13290.0,13342.0,6177
2020-02-13,13289.0,13601.0,13238.0,13238.0,9245
2020-02-14,13238.0,13393.0,13186.0,13342.0,7714
2020-02-17,13341.0,13445.0,13186.0,13238.0,7178
2020-02-18,13237.0,13289.0,12874.0,12978.0,20201
2020-02-19,13030.0,13653.0,12667.0,13290.0,49207
2020-02-20,13290.0,13394.0,12875.0,12927.0,15311
2020-02-21,12874.0,13030.0,12667.0,12667.0,14543
2020-02-24,12355.0,12615.0,12096.0,12148.0,25734
2020-02-25,11836.0,12718.0,11836.0,12667.0,26402
2020-02-26,12406.0,12562.0,12199.0,12355.0,14417
2020-02-27,12511.0,12511.0,11992.0,12096.0,13879
2020-02-28,11680.0,11940.0,11577.0,11577.0,17392
2020-03-02,11368.0,11939.0,11368.0,11732.0,8671
2020-03-03,11939.0,12095.0,11732.0,11888.0,12962
2020-03-04,11888.0,11992.0,11784.0,11992.0,11339
2020-03-05,12096.0,12355.0,11940.0,12148.0,13018
2020-03-06,12459.0,12459.0,11836.0,11992.0,8245
2020-03-09,11732.0,11836.0,10902.0,10902.0,29659
2020-03-10,10746.0,11369.0,10746.0,11110.0,28349
2020-03-11,11421.0,11421.0,10382.0,10902.0,34318
2020-03-12,10486.0,10797.0,10081.0,10175.0,76340
2020-03-13,9344.0,9811.0,8305.0,8825.0,62225
2020-03-16,8793.0,9447.0,8793.0,8856.0,48006
2020-03-17,7900.0,9126.0,7900.0,8825.0,28178
2020-03-18,8721.0,9344.0,8721.0,8846.0,45580
2020-03-19,8679.0,9011.0,7267.0,7548.0,61744
2020-03-20,7537.0,8274.0,7537.0,8223.0,35950
2020-03-23,8222.0,8222.0,7350.0,7496.0,23236
2020-03-24,7558.0,7890.0,7558.0,7693.0,16496
2020-03-25,8233.0,8492.0,7900.0,8368.0,20139
2020-03-26,8783.0,8980.0,8253.0,8669.0,26575
2020-03-27,8825.0,9240.0,8306.0,8732.0,33696
2020-03-30,8711.0,9240.0,8462.0,9137.0,12671
2020-03-31,9157.0,11109.0,9157.0,10185.0,102227
2020-04-01,9998.0,10227.0,9666.0,9843.0,27024
2020-04-02,9842.0,10029.0,9437.0,9884.0,17020
2020-04-03,9884.0,9967.0,9510.0,9895.0,18270
2020-04-06,10330.0,10330.0,9842.0,10227.0,13463
