date,open,high,low,close,volume
2020-01-02,140000.0,141500.0,138500.0,139000.0,102519
2020-01-03,141000.0,143000.0,138000.0,139500.0,111592
2020-01-06,138500.0,142500.0,136000.0,142000.0,110591
2020-01-07,142500.0,143000.0,139500.0,141000.0,144046
2020-01-08,139000.0,139500.0,135500.0,137500.0,239490
2020-01-09,139500.0,145500.0,139500.0,145500.0,293629
2020-01-10,146000.0,151000.0,145000.0,148500.0,195372
2020-01-13,148000.0,154000.0,147000.0,154000.0,201631
2020-01-14,154500.0,155000.0,150000.0,151000.0,171277
2020-01-15,150000.0,151500.0,146500.0,148000.0,220402
2020-01-16,147000.0,149000.0,146000.0,147500.0,123212
2020-01-17,149500.0,151000.0,147500.0,148500.0,115438
2020-01-20,149500.0,151500.0,147500.0,147500.0,124661
2020-01-21,148500.0,149500.0,147000.0,148000.0,89682
2020-01-22,148000.0,148500.0,145500.0,148000.0,110366
2020-01-23,147000.0,153500.0,146000.0,152500.0,173243
2020-01-28,147000.0,153000.0,146000.0,151500.0,234923
2020-01-29,154500.0,160000.0,154500.0,158000.0,388880
2020-01-30,160000.0,163500.0,154000.0,155500.0,360798
2020-01-31,156500.0,158500.0,151000.0,152000.0,245518
2020-02-03,149000.0,151000.0,142500.0,150500.0,353483
2020-02-04,148000.0,155000.0,147500.0,155000.0,350711
2020-02-05,156000.0,161000.0,151000.0,152000.0,311516
2020-02-06,154000.0,157500.0,151000.0,156000.0,218885
2020-02-07,153500.0,154500.0,150000.0,150500.0,218071
2020-02-10,148500.0,148500.0,144000.0,147000.0,259021
2020-02-11,149500.0,152500.0,148500.0,151000.0,216429
2020-02-12,151000.0,152000.0,149000.0,151000.0,142227
2020-02-13,153500.0,158000.0,152500.0,154000.0,331103
2020-02-14,156000.0,159000.0,153500.0,155000.0,187280
2020-02-17,155000.0,159000.0,153000.0,155500.0,151171
2020-02-18,154000.0,154000.0,148000.0,148500.0,365652
2020-02-19,149000.0,150500.0,145500.0,149500.0,220579
2020-02-20,151000.0,151500.0,146500.0,147000.0,212373
2020-02-21,144000.0,149500.0,143500.0,149000.0,143556
2020-02-24,145000.0,148000.0,143500.0,144000.0,164505
2020-02-25,143000.0,148000.0,142000.0,146500.0,220457
