date,open,high,low,close,volume
2020-01-02,25692.0,26489.0,25498.0,26106.0,5613
2020-01-03,26101.0,28362.0,26101.0,27187.0,19023
2020-01-06,27187.0,28113.0,26808.0,27222.0,6282
2020-01-07,27221.0,27410.0,26265.0,26584.0,8655
2020-01-08,26743.0,26743.0,25114.0,25563.0,10150
2020-01-09,25562.0,26613.0,25562.0,26011.0,6118
2020-01-10,26006.0,26449.0,25174.0,26136.0,7196
2020-01-13,26544.0,28331.0,26260.0,27824.0,28852
2020-01-14,27470.0,28331.0,26260.0,26295.0,18860
2020-01-15,26135.0,26454.0,25692.0,25692.0,6045
2020-01-16,26105.0,26105.0,24989.0,25468.0,10059
2020-01-17,25527.0,25811.0,25174.0,25752.0,3070
2020-01-20,25816.0,25816.0,24606.0,24895.0,6211
2020-01-21,24889.0,24889.0,24377.0,24382.0,5054
2020-01-22,24346.0,24346.0,23037.0,23585.0,6243
2020-01-23,23550.0,23550.0,22340.0,22629.0,6117
2020-01-28,21418.0,21767.0,20397.0,21070.0,11016
2020-01-29,21483.0,21483.0,20397.0,20751.0,5746
2020-01-30,20840.0,20905.0,19212.0,19760.0,8913
2020-01-31,19659.0,19753.0,17936.0,18260.0,18908
2020-02-03,18360.0,19411.0,17179.0,19411.0,10401
2020-02-04,19216.0,19635.0,18773.0,19411.0,2868
2020-02-05,19405.0,19789.0,18957.0,19122.0,2561
2020-02-06,19411.0,19411.0,18519.0,19252.0,6060
2020-02-07,19252.0,19476.0,18579.0,18774.0,4750
2020-02-10,18360.0,18738.0,18135.0,18360.0,7851
2020-02-11,18957.0,18957.0,17971.0,18579.0,4118
2020-02-12,18574.0,21921.0,18001.0,18485.0,143535
2020-02-13,17912.0,24034.0,17912.0,24034.0,750505
2020-02-14,26767.0,29924.0,21095.0,21354.0,949015
2020-02-17,20940.0,23012.0,20173.0,21483.0,156536
2020-02-18,20910.0,22085.0,19157.0,19157.0,95065
2020-02-19,19410.0,19569.0,17846.0,18519.0,41709
2020-02-20,18390.0,19028.0,17752.0,17977.0,33787
2020-02-21,17841.0,18957.0,17493.0,17528.0,39131
2020-02-24,16891.0,17274.0,16129.0,16129.0,19050
2020-02-25,16093.0,17498.0,15774.0,17244.0,20291
