date,open,high,low,close,volume
2020-01-02,3685.0,3720.0,3675.0,3705.0,83200
2020-01-03,3705.0,3735.0,3670.0,3680.0,43891
2020-01-06,3695.0,3795.0,3660.0,3735.0,79854
2020-01-07,3735.0,3785.0,3700.0,3735.0,43422
2020-01-08,3800.0,3800.0,3660.0,3735.0,56974
2020-01-09,3785.0,3785.0,3710.0,3740.0,71015
2020-01-10,3740.0,3770.0,3720.0,3755.0,32980
2020-01-13,3755.0,3780.0,3710.0,3770.0,64229
2020-01-14,3795.0,3840.0,3770.0,3785.0,75342
2020-01-15,3785.0,3890.0,3785.0,3880.0,200166
2020-01-16,3880.0,3920.0,3850.0,3875.0,46510
2020-01-17,3865.0,3970.0,3865.0,3960.0,113048
2020-01-20,3995.0,4015.0,3875.0,3900.0,121346
2020-01-21,3900.0,3900.0,3780.0,3810.0,73501
2020-01-22,3795.0,3825.0,3740.0,3805.0,49305
2020-01-23,3775.0,3800.0,3710.0,3765.0,45550
2020-01-28,3645.0,3700.0,3615.0,3700.0,79183
2020-01-29,3710.0,3775.0,3710.0,3735.0,40870
2020-01-30,3790.0,3805.0,3615.0,3680.0,58828
2020-01-31,3680.0,3680.0,3545.0,3560.0,81552
2020-02-03,3470.0,3585.0,3445.0,3570.0,98254
2020-02-04,3575.0,3915.0,3575.0,3895.0,185633
2020-02-05,3895.0,3935.0,3815.0,3865.0,93075
2020-02-06,3865.0,3970.0,3865.0,3920.0,117359
2020-02-07,3920.0,3960.0,3880.0,3960.0,114979
2020-02-10,3950.0,4025.0,3935.0,4010.0,182868
2020-02-11,4020.0,4065.0,4010.0,4040.0,150461
2020-02-12,4070.0,4070.0,3985.0,4005.0,108281
2020-02-13,4005.0,4035.0,3950.0,3975.0,66403
2020-02-14,3980.0,3985.0,3890.0,3915.0,88699
2020-02-17,3915.0,3935.0,3870.0,3935.0,56355
2020-02-18,3915.0,3945.0,3820.0,3880.0,85207
2020-02-19,3900.0,3950.0,3840.0,3880.0,50889
2020-02-20,3865.0,3895.0,3835.0,3850.0,29715
2020-02-21,3850.0,3850.0,3725.0,3765.0,56527
2020-02-24,3735.0,3750.0,3650.0,3705.0,77575
2020-02-25,3755.0,3800.0,3685.0,3710.0,33985
2020-02-26,3690.0,3750.0,3650.0,3750.0,22266
2020-02-27,3800.0,3800.0,3660.0,3705.0,48209
2020-02-28,3655.0,3735.0,3645.0,3700.0,62134
2020-03-02,3650.0,3745.0,3650.0,3715.0,37747
2020-03-03,3720.0,3795.0,3635.0,3690.0,43672
2020-03-04,3680.0,3770.0,3660.0,3730.0,35892
2020-03-05,3750.0,3830.0,3745.0,3765.0,51576
2020-03-06,3765.0,3795.0,3700.0,3730.0,45658
2020-03-09,3700.0,3720.0,3610.0,3680.0,77811
2020-03-10,3610.0,3750.0,3585.0,3750.0,96814
2020-03-11,4000.0,4395.0,3605.0,3710.0,1611740
2020-03-12,3580.0,3800.0,3390.0,3415.0,356119
2020-03-13,3060.0,3175.0,2855.0,3010.0,348189
2020-03-16,3010.0,3080.0,2850.0,2865.0,338302
2020-03-17,2500.0,2845.0,2500.0,2725.0,125061
2020-03-18,2700.0,2800.0,2645.0,2650.0,83519
2020-03-19,2645.0,2695.0,2295.0,2320.0,189806
2020-03-20,2275.0,2645.0,2275.0,2590.0,121563
2020-03-23,2450.0,2515.0,2380.0,2500.0,80931
2020-03-24,2515.0,2760.0,2480.0,2700.0,123860
2020-03-25,2730.0,3200.0,2700.0,2880.0,102777
2020-03-26,2880.0,3060.0,2820.0,2945.0,135110
2020-03-27,2970.0,3025.0,2750.0,2840.0,124685
2020-03-30,2760.0,2800.0,2680.0,2780.0,119632
2020-03-31,2900.0,2915.0,2740.0,2835.0,110147
2020-04-01,2840.0,3005.0,2720.0,2860.0,175027
2020-04-02,2815.0,2935.0,2770.0,2910.0,71479
2020-04-03,2920.0,3085.0,2885.0,3085.0,137482
2020-04-06,3085.0,3265.0,3045.0,3235.0,187280
2020-04-07,3280.0,3325.0,3175.0,3290.0,115832
2020-04-08,3225.0,3460.0,3225.0,3365.0,135264
2020-04-09,3485.0,3495.0,3400.0,3480.0,93173
2020-04-10,3485.0,3490.0,3300.0,3430.0,67117
2020-04-13,3450.0,3450.0,3305.0,3345.0,90113
2020-04-14,3345.0,3385.0,3290.0,3305.0,73454
2020-04-16,3305.0,3340.0,3250.0,3340.0,25239
2020-04-17,3350.0,3465.0,3350.0,3400.0,60573
2020-04-20,3450.0,3530.0,3380.0,3470.0,150502
2020-04-21,3415.0,3470.0,3200.0,3360.0,118199
2020-04-22,3280.0,3375.0,3275.0,3370.0,50156
2020-04-23,3370.0,3445.0,3315.0,3365.0,70351
2020-04-24,3365.0,3500.0,3285.0,3305.0,46587
2020-04-27,3350.0,3490.0,3270.0,3355.0,74859
2020-04-28,3355.0,3390.0,3285.0,3300.0,60817
2020-04-29,3300.0,3370.0,3300.0,3330.0,51259
2020-05-04,3480.0,3545.0,3365.0,3445.0,223971
2020-05-06,3540.0,3570.0,3405.0,3545.0,238660
2020-05-07,3545.0,3570.0,3480.0,3555.0,83982
2020-05-08,3590.0,3945.0,3555.0,3640.0,490769
2020-05-11,3665.0,3690.0,3590.0,3660.0,139866
2020-05-12,3805.0,4185.0,3690.0,3690.0,1635646
2020-05-13,3670.0,3670.0,3530.0,3585.0,304282
2020-05-14,3555.0,3610.0,3505.0,3555.0,148328
2020-05-15,3545.0,3570.0,3510.0,3550.0,117549
2020-05-18,3550.0,3675.0,3515.0,3660.0,187028
2020-05-19,3665.0,3685.0,3625.0,3660.0,112110
2020-05-20,3655.0,3695.0,3625.0,3665.0,99359
2020-05-21,3700.0,4065.0,3685.0,3750.0,1525690
2020-05-22,3830.0,3925.0,3765.0,3830.0,683275
2020-05-25,3805.0,3830.0,3735.0,3805.0,179213
2020-05-26,3830.0,3855.0,3780.0,3805.0,220503
2020-05-27,3805.0,4040.0,3800.0,4005.0,1067941
2020-05-28,4035.0,4055.0,3765.0,3855.0,632777
2020-05-29,3845.0,3925.0,3790.0,3865.0,233890
2020-06-01,3875.0,3900.0,3800.0,3835.0,220304
2020-06-02,3930.0,4130.0,3890.0,3915.0,2142156
2020-06-03,3955.0,4135.0,3925.0,4120.0,2514463
2020-06-04,4245.0,4285.0,3950.0,3985.0,1586517
2020-06-05,3985.0,3985.0,3855.0,3900.0,346177
2020-06-08,3930.0,3935.0,3840.0,3890.0,303550
2020-06-09,3900.0,3910.0,3825.0,3830.0,224340
2020-06-10,3785.0,3800.0,3675.0,3685.0,428401
2020-06-11,3685.0,3760.0,3590.0,3635.0,277967
2020-06-12,3490.0,3540.0,3445.0,3540.0,280675
2020-06-15,3515.0,3540.0,3300.0,3300.0,265586
2020-06-16,3375.0,3545.0,3375.0,3540.0,306258
2020-06-17,3505.0,3550.0,3405.0,3530.0,229441
2020-06-18,3530.0,3570.0,3500.0,3530.0,137987
2020-06-19,3545.0,3680.0,3540.0,3605.0,197420
2020-06-22,3600.0,3630.0,3500.0,3550.0,154237
2020-06-23,3555.0,3570.0,3430.0,3450.0,158503
2020-06-24,3520.0,3565.0,3460.0,3490.0,179906
2020-06-25,3470.0,3490.0,3345.0,3375.0,174318
2020-06-26,3420.0,3595.0,3365.0,3500.0,266395
2020-06-29,3420.0,3445.0,3350.0,3375.0,135533
2020-06-30,3395.0,3540.0,3395.0,3505.0,184417
2020-07-01,3505.0,3550.0,3485.0,3510.0,107668
2020-07-02,3510.0,3565.0,3465.0,3540.0,82107
2020-07-03,3580.0,3820.0,3580.0,3730.0,817110
2020-07-06,3770.0,3905.0,3750.0,3880.0,877709
2020-07-07,3870.0,3940.0,3845.0,3885.0,552201
2020-07-08,3945.0,3960.0,3805.0,3805.0,939481
2020-07-09,3850.0,4000.0,3850.0,3980.0,735818
2020-07-10,3995.0,4005.0,3910.0,3995.0,544224
2020-07-13,3995.0,4070.0,3945.0,3960.0,725825
2020-07-14,3930.0,4025.0,3900.0,3970.0,374713
2020-07-15,3970.0,4005.0,3905.0,3930.0,305759
2020-07-16,3965.0,3985.0,3920.0,3960.0,207701
2020-07-17,3960.0,4155.0,3950.0,4155.0,722379
2020-07-20,4250.0,4255.0,4005.0,4180.0,1248594
2020-07-21,4130.0,4680.0,4130.0,4480.0,3262156
2020-07-22,4435.0,5480.0,4350.0,4410.0,7630152
2020-07-23,4495.0,4510.0,4050.0,4155.0,1816361
2020-07-24,4185.0,4430.0,4120.0,4190.0,1479006
2020-07-27,4225.0,4335.0,4175.0,4235.0,630419
2020-07-28,4260.0,4280.0,4110.0,4110.0,463274
2020-07-29,4075.0,4195.0,4075.0,4150.0,218986
2020-07-30,4150.0,4270.0,4120.0,4215.0,308261
2020-07-31,4210.0,4235.0,4135.0,4150.0,266975
2020-08-03,4135.0,4155.0,4010.0,4075.0,344838
2020-08-04,4080.0,4250.0,4025.0,4190.0,267392
2020-08-05,4200.0,4240.0,4065.0,4080.0,237993
2020-08-06,4105.0,4190.0,4085.0,4135.0,245654
2020-08-07,4145.0,4195.0,4095.0,4115.0,195870
2020-08-10,4120.0,4260.0,4070.0,4255.0,347794
2020-08-11,4295.0,4315.0,4150.0,4195.0,329039
2020-08-12,4185.0,4185.0,4040.0,4125.0,227046
2020-08-13,4140.0,4330.0,4140.0,4275.0,556126
2020-08-14,4265.0,4670.0,4240.0,4585.0,2592702
2020-08-18,4565.0,4575.0,4265.0,4300.0,993821
2020-08-19,4370.0,4970.0,4370.0,4800.0,4249307
2020-08-20,4855.0,4890.0,4485.0,4760.0,1377687
2020-08-21,4715.0,4950.0,4585.0,4785.0,858298
2020-08-24,4760.0,4990.0,4635.0,4895.0,1005505
2020-08-25,4930.0,5160.0,4890.0,5030.0,1416155
2020-08-26,5030.0,5260.0,4945.0,5100.0,1428366
2020-08-27,5190.0,5210.0,5020.0,5090.0,901282
2020-08-28,5150.0,5330.0,5060.0,5130.0,1082457
2020-08-31,5150.0,5190.0,4930.0,5000.0,700405
2020-09-01,5060.0,5220.0,4970.0,5190.0,649290
2020-09-02,5250.0,5290.0,5080.0,5140.0,415196
2020-09-03,5170.0,5200.0,5050.0,5120.0,436719
2020-09-04,4920.0,5570.0,4780.0,5390.0,3123680
2020-09-07,5480.0,7000.0,5470.0,6940.0,10497365
2020-09-08,7090.0,7350.0,6160.0,6280.0,5419026
2020-09-09,6080.0,6560.0,6080.0,6290.0,1393632
2020-09-10,6330.0,6600.0,6260.0,6430.0,1043586
2020-09-11,6440.0,6440.0,6080.0,6280.0,643804
2020-09-14,6290.0,6310.0,6090.0,6160.0,479388
2020-09-15,6170.0,6220.0,5870.0,6070.0,627395
2020-09-16,6060.0,6220.0,5850.0,5890.0,490279
2020-09-17,5960.0,6070.0,5780.0,5970.0,493423
2020-09-18,6010.0,6030.0,5760.0,5900.0,266799
2020-09-21,5900.0,5970.0,5520.0,5590.0,398994
2020-09-22,5570.0,5570.0,5210.0,5250.0,460837
2020-09-23,5350.0,5410.0,5020.0,5320.0,422161
2020-09-24,5150.0,5370.0,5060.0,5120.0,312211
2020-09-25,5150.0,5400.0,4985.0,5150.0,562963
2020-09-28,5220.0,5460.0,5220.0,5450.0,363253
2020-09-29,5550.0,5550.0,5350.0,5440.0,220023
2020-10-05,5470.0,5840.0,5440.0,5740.0,458942
2020-10-06,5740.0,5810.0,5540.0,5660.0,234211
2020-10-07,5560.0,5750.0,5560.0,5690.0,173923
2020-10-08,5750.0,5890.0,5600.0,5850.0,379663
2020-10-12,5950.0,5960.0,5750.0,5810.0,309144
2020-10-13,5870.0,6420.0,5730.0,6330.0,2024939
2020-10-14,6180.0,6230.0,5900.0,5950.0,783918
2020-10-15,5950.0,6400.0,5500.0,5850.0,1470740
2020-10-16,5850.0,5900.0,5500.0,5600.0,339810
2020-10-19,5600.0,5620.0,5300.0,5310.0,230875
2020-10-20,5230.0,5660.0,5200.0,5600.0,414237
2020-10-21,5600.0,5620.0,5500.0,5590.0,136557
2020-10-22,5580.0,5580.0,5300.0,5380.0,404539
2020-10-23,5380.0,5650.0,5350.0,5540.0,125056
2020-10-26,5550.0,5560.0,5160.0,5230.0,157428
2020-10-27,5120.0,5300.0,5050.0,5060.0,230936
2020-10-28,5110.0,5490.0,5110.0,5380.0,261586
2020-10-29,5220.0,5360.0,5150.0,5360.0,136925
2020-10-30,5420.0,5490.0,5160.0,5190.0,222025
2020-11-02,5190.0,5430.0,5150.0,5350.0,195091
2020-11-03,5460.0,5500.0,5320.0,5400.0,179340
2020-11-04,5480.0,5570.0,5140.0,5220.0,343370
