date,open,high,low,close,volume
2020-01-02,4485.0,4490.0,4425.0,4450.0,31276
2020-01-03,4435.0,4480.0,4435.0,4480.0,43578
2020-01-06,4430.0,4460.0,4325.0,4330.0,71676
2020-01-07,4300.0,4395.0,4300.0,4335.0,52676
2020-01-08,4335.0,4335.0,4100.0,4100.0,119128
2020-01-09,4130.0,4245.0,4130.0,4225.0,47042
2020-01-10,4195.0,4290.0,4195.0,4225.0,37427
2020-01-13,4250.0,4280.0,4210.0,4250.0,41650
2020-01-14,4250.0,4280.0,4240.0,4280.0,54106
2020-01-15,4280.0,4330.0,4270.0,4320.0,23481
2020-01-16,4320.0,4400.0,4320.0,4390.0,30596
2020-01-17,4415.0,4450.0,4400.0,4425.0,37677
2020-01-20,4420.0,4420.0,4375.0,4390.0,37624
2020-01-21,4420.0,4420.0,4315.0,4325.0,23232
2020-01-22,4325.0,4390.0,4310.0,4335.0,12342
2020-01-23,4320.0,4390.0,4270.0,4280.0,37558
2020-01-28,4180.0,4180.0,4085.0,4130.0,88635
2020-01-29,4130.0,4165.0,4130.0,4145.0,26331
2020-01-30,4160.0,4160.0,4045.0,4065.0,73669
2020-01-31,4165.0,4165.0,3970.0,4000.0,41538
2020-02-03,4000.0,4000.0,3865.0,3940.0,47427
2020-02-04,3940.0,4035.0,3940.0,4030.0,36336
2020-02-05,4035.0,4255.0,4035.0,4205.0,88090
2020-02-06,4215.0,4285.0,4215.0,4240.0,46988
2020-02-07,4200.0,4275.0,4160.0,4250.0,45828
2020-02-10,4210.0,4285.0,4135.0,4280.0,30841
2020-02-11,4260.0,4325.0,4260.0,4300.0,50480
2020-02-12,4305.0,4320.0,4265.0,4315.0,32577
2020-02-13,4310.0,4400.0,4265.0,4270.0,32580
2020-02-14,4325.0,4325.0,4260.0,4275.0,14739
2020-02-17,4275.0,4290.0,4220.0,4225.0,27392
2020-02-18,4210.0,4240.0,4145.0,4145.0,43953
2020-02-19,4125.0,4200.0,4050.0,4065.0,62205
2020-02-20,4085.0,4085.0,4015.0,4060.0,54621
2020-02-21,4015.0,4065.0,3980.0,3980.0,56106
2020-02-24,3920.0,3920.0,3530.0,3810.0,231509
2020-02-25,3765.0,3860.0,3745.0,3820.0,49121
2020-02-26,3740.0,3810.0,3715.0,3770.0,34045
2020-02-27,3790.0,3840.0,3700.0,3710.0,39051
2020-02-28,3645.0,3685.0,3510.0,3520.0,95241
2020-03-02,3500.0,3625.0,3500.0,3590.0,65398
2020-03-03,3610.0,3680.0,3595.0,3620.0,69029
2020-03-04,3650.0,3730.0,3600.0,3685.0,41698
2020-03-05,3690.0,3775.0,3690.0,3740.0,33013
2020-03-06,3710.0,3740.0,3630.0,3700.0,31155
2020-03-09,3615.0,3680.0,3545.0,3550.0,53209
2020-03-10,3430.0,3550.0,3395.0,3485.0,100562
2020-03-11,3450.0,3565.0,3375.0,3430.0,96653
2020-03-12,3255.0,3405.0,3000.0,3090.0,102731
2020-03-13,2515.0,2950.0,2515.0,2905.0,156183
2020-03-16,2825.0,2990.0,2800.0,2800.0,81058
2020-03-17,2510.0,2790.0,2510.0,2730.0,84707
2020-03-18,2720.0,2880.0,2625.0,2715.0,84059
2020-03-19,2670.0,2720.0,2030.0,2030.0,273473
2020-03-20,2030.0,2230.0,2030.0,2100.0,217680
2020-03-23,1975.0,2060.0,1965.0,2020.0,155184
2020-03-24,2140.0,2165.0,2060.0,2160.0,75964
2020-03-25,2230.0,2345.0,2200.0,2320.0,140370
2020-03-26,2295.0,2540.0,2260.0,2440.0,138001
2020-03-27,2590.0,2590.0,2480.0,2505.0,61764
2020-03-30,2405.0,2610.0,2385.0,2610.0,52767
2020-03-31,2620.0,2700.0,2615.0,2680.0,63197
2020-04-01,2680.0,2770.0,2670.0,2685.0,67502
2020-04-02,2685.0,2730.0,2575.0,2730.0,35037
2020-04-03,2730.0,2830.0,2730.0,2785.0,29590
2020-04-06,2785.0,2870.0,2785.0,2850.0,54553
2020-04-07,2935.0,3030.0,2900.0,3015.0,116348
2020-04-08,3015.0,3040.0,2950.0,3005.0,50520
2020-04-09,3020.0,3090.0,3020.0,3050.0,37705
2020-04-10,3090.0,3120.0,2955.0,3095.0,86616
2020-04-13,3745.0,4020.0,3655.0,4020.0,3593605
2020-04-14,4170.0,5090.0,3580.0,3620.0,11077343
2020-04-16,3585.0,3650.0,3300.0,3300.0,995440
2020-04-17,3255.0,3340.0,3235.0,3305.0,383096
2020-04-20,3290.0,3350.0,3260.0,3260.0,236620
2020-04-21,3230.0,3245.0,3045.0,3125.0,321052
2020-04-22,3100.0,3245.0,3050.0,3225.0,255130
2020-04-23,3235.0,3350.0,3160.0,3300.0,242850
2020-04-24,3225.0,3310.0,3135.0,3205.0,136919
2020-04-27,3280.0,3305.0,3210.0,3295.0,89994
2020-04-28,3330.0,3490.0,3240.0,3330.0,225810
2020-04-29,3335.0,3470.0,3335.0,3440.0,183668
2020-05-04,3400.0,3480.0,3300.0,3400.0,154117
2020-05-06,3445.0,3495.0,3385.0,3475.0,105662
2020-05-07,3440.0,3580.0,3440.0,3510.0,130962
