date,open,high,low,close,volume
2020-01-02,5111.0,5362.0,5086.0,5337.0,304816
2020-01-03,5311.0,5512.0,5211.0,5387.0,196562
2020-01-06,5236.0,5387.0,5186.0,5312.0,202783
2020-01-07,5362.0,5462.0,5236.0,5337.0,160648
2020-01-08,5286.0,5336.0,5010.0,5111.0,400447
2020-01-09,5311.0,5487.0,5261.0,5437.0,387052
2020-01-10,5512.0,5512.0,5286.0,5412.0,242188
2020-01-13,5437.0,5487.0,5286.0,5387.0,254462
2020-01-14,5436.0,5537.0,5386.0,5487.0,240925
2020-01-15,5487.0,5487.0,5211.0,5237.0,302000
2020-01-16,5211.0,5738.0,5211.0,5738.0,698999
2020-01-17,5737.0,5888.0,5637.0,5863.0,292939
2020-01-20,6264.0,6790.0,6113.0,6590.0,1930976
2020-01-21,6714.0,7341.0,6714.0,7291.0,1383015
2020-01-22,7266.0,7817.0,7216.0,7592.0,1035412
2020-01-23,7566.0,8318.0,7491.0,8243.0,1001101
2020-01-28,7942.0,8418.0,7767.0,8018.0,1251190
2020-01-29,8193.0,8218.0,7391.0,7567.0,1371291
2020-01-30,7592.0,7817.0,7366.0,7492.0,866832
2020-01-31,7566.0,7616.0,7140.0,7316.0,708888
2020-02-03,7166.0,7642.0,6915.0,7492.0,1197556
2020-02-04,7691.0,7742.0,7391.0,7717.0,797677
2020-02-05,7792.0,8093.0,7316.0,7442.0,1021317
2020-02-06,7492.0,7517.0,7166.0,7417.0,547469
2020-02-07,7366.0,7742.0,7341.0,7642.0,581570
2020-02-10,7567.0,7592.0,7391.0,7492.0,332148
2020-02-11,7542.0,7542.0,7266.0,7542.0,501012
2020-02-12,7592.0,8970.0,7416.0,8870.0,2802589
2020-02-13,8945.0,9245.0,8644.0,8920.0,1608163
2020-02-14,9019.0,9195.0,8293.0,8669.0,1833072
2020-02-17,8669.0,8869.0,8443.0,8669.0,780984
2020-02-18,8694.0,8694.0,8093.0,8269.0,741457
2020-02-19,8318.0,8369.0,7968.0,8369.0,645429
2020-02-20,8419.0,8569.0,8143.0,8394.0,671866
2020-02-21,8142.0,8418.0,8067.0,8218.0,462587
2020-02-24,7867.0,8092.0,7616.0,7792.0,647223
2020-02-25,7767.0,8168.0,7616.0,8118.0,540383
2020-02-26,7867.0,8043.0,7717.0,7943.0,373948
2020-02-27,7918.0,7918.0,7291.0,7442.0,752917
2020-02-28,7191.0,7592.0,6940.0,6991.0,970450
2020-03-02,7066.0,7492.0,6991.0,7417.0,765504
2020-03-03,7691.0,7792.0,7316.0,7316.0,612367
2020-03-04,7241.0,7717.0,7241.0,7617.0,484451
2020-03-05,7716.0,8243.0,7691.0,8193.0,1119492
2020-03-06,7993.0,8143.0,7792.0,7918.0,476812
2020-03-09,7616.0,7742.0,7140.0,7191.0,823376
2020-03-10,7140.0,7692.0,7015.0,7592.0,954016
2020-03-11,7542.0,7592.0,6965.0,7016.0,778013
2020-03-12,6865.0,7091.0,6239.0,6515.0,1207225
2020-03-13,5912.0,6313.0,5286.0,6063.0,1614407
2020-03-16,6214.0,6214.0,5211.0,5237.0,1225954
2020-03-17,5006.0,5738.0,5001.0,5688.0,1507392
2020-03-18,5687.0,5837.0,5036.0,5036.0,1068129
2020-03-19,5312.0,5362.0,4279.0,4340.0,1332622
2020-03-20,4514.0,5111.0,4509.0,5036.0,1045265
2020-03-23,4635.0,4810.0,4394.0,4620.0,861500
2020-03-24,4930.0,5412.0,4790.0,5387.0,997021
2020-03-25,5587.0,5763.0,5312.0,5663.0,1321811
2020-03-26,5612.0,5887.0,5437.0,5437.0,1044938
2020-03-27,5888.0,6113.0,5437.0,5738.0,1377909
2020-03-30,5512.0,5863.0,5462.0,5863.0,733192
2020-03-31,6013.0,6038.0,5562.0,5863.0,889876
2020-04-01,5712.0,6012.0,5536.0,5562.0,1021778
2020-04-02,5587.0,5738.0,5462.0,5688.0,532374
2020-04-03,5837.0,5938.0,5687.0,5863.0,717866
2020-04-06,5888.0,6339.0,5812.0,6264.0,968944
2020-04-07,6514.0,6815.0,6364.0,6715.0,1870931
2020-04-08,6689.0,7040.0,6614.0,6765.0,906690
2020-04-09,6940.0,6965.0,6614.0,6815.0,826241
2020-04-10,6815.0,6840.0,6414.0,6690.0,569353
2020-04-13,6639.0,6639.0,6238.0,6264.0,770530
2020-04-14,6389.0,6564.0,6313.0,6389.0,580150
2020-04-16,6289.0,6640.0,6289.0,6590.0,481825
2020-04-17,6765.0,6915.0,6639.0,6690.0,800946
2020-04-20,6690.0,6765.0,6564.0,6665.0,398130
2020-04-21,6589.0,6689.0,6188.0,6464.0,620973
2020-04-22,6289.0,6540.0,6189.0,6515.0,375021
2020-04-23,6940.0,7090.0,6764.0,6890.0,1508637
2020-04-24,6815.0,7015.0,6514.0,6665.0,871533
2020-04-27,6765.0,6790.0,6614.0,6765.0,376035
2020-04-28,6765.0,6840.0,6614.0,6740.0,495918
2020-04-29,6689.0,7090.0,6639.0,6915.0,826808
2020-05-04,6764.0,7090.0,6714.0,6790.0,809799
2020-05-06,6990.0,7592.0,6990.0,7542.0,1612178
2020-05-07,7467.0,8068.0,7416.0,7868.0,1508306
2020-05-08,7967.0,8569.0,7792.0,8469.0,2228092
2020-05-11,8694.0,8694.0,8293.0,8469.0,1225599
2020-05-12,8494.0,8895.0,8368.0,8444.0,1327049
2020-05-13,8168.0,8469.0,8143.0,8319.0,835596
2020-05-14,8243.0,8468.0,7942.0,8118.0,912530
2020-05-15,8243.0,8593.0,8117.0,8168.0,1377023
2020-05-18,8593.0,8794.0,8318.0,8619.0,1542543
2020-05-19,8870.0,9371.0,8544.0,9296.0,2018440
2020-05-20,9195.0,9997.0,9145.0,9947.0,2053142
2020-05-21,10147.0,10373.0,9721.0,9847.0,1543950
2020-05-22,9796.0,10072.0,9671.0,9972.0,1033295
2020-05-25,10173.0,10198.0,9722.0,10023.0,994810
2020-05-26,9922.0,10047.0,9571.0,9697.0,1188479
2020-05-27,9746.0,9746.0,9320.0,9496.0,871375
2020-05-28,9747.0,9997.0,8945.0,9196.0,1646345
2020-05-29,9020.0,9446.0,8869.0,9421.0,787381
2020-06-01,9571.0,9822.0,9446.0,9672.0,960188
2020-06-02,9721.0,10047.0,9696.0,9822.0,1099201
2020-06-03,9997.0,10799.0,9696.0,10799.0,2175739
2020-06-04,10874.0,10950.0,10323.0,10499.0,1209279
2020-06-05,10498.0,11024.0,10348.0,10599.0,821432
2020-06-08,10724.0,10724.0,10072.0,10173.0,856410
2020-06-09,10298.0,10348.0,9897.0,10073.0,669098
2020-06-10,10122.0,10448.0,9997.0,10323.0,618282
2020-06-11,10248.0,10398.0,10097.0,10198.0,538665
2020-06-12,9446.0,10048.0,9421.0,9998.0,1031142
2020-06-15,9947.0,9972.0,8844.0,9020.0,1348509
2020-06-16,9370.0,9571.0,9195.0,9496.0,605563
2020-06-17,9470.0,9696.0,9170.0,9546.0,606563
