date,open,high,low,close,volume
2020-01-02,8110.0,8180.0,7960.0,8100.0,1029138
2020-01-03,8140.0,8140.0,7840.0,7900.0,1033587
2020-01-06,7720.0,8020.0,7590.0,7740.0,932849
2020-01-07,7750.0,7900.0,7720.0,7720.0,467940
2020-01-08,7630.0,7690.0,7100.0,7280.0,1252445
2020-01-09,7500.0,7920.0,7500.0,7800.0,1015555
2020-01-10,7840.0,7960.0,7740.0,7910.0,543013
2020-01-13,7930.0,8630.0,7930.0,8290.0,2947172
2020-01-14,8350.0,8600.0,8210.0,8400.0,1501684
2020-01-15,8400.0,8550.0,8250.0,8470.0,708831
2020-01-16,7930.0,8290.0,7790.0,8160.0,1432195
2020-01-17,8200.0,8260.0,8040.0,8150.0,515583
2020-01-20,8170.0,8490.0,7990.0,8050.0,749953
2020-01-21,8050.0,8110.0,7900.0,7990.0,418850
2020-01-22,7970.0,8230.0,7930.0,8140.0,539119
2020-01-23,8140.0,8190.0,7870.0,8000.0,452536
2020-01-28,7800.0,8180.0,7530.0,7770.0,858371
2020-01-29,7810.0,7860.0,7610.0,7680.0,320827
2020-01-30,7620.0,7800.0,7240.0,7380.0,378782
2020-01-31,7310.0,7470.0,7000.0,7000.0,394514
2020-02-03,6880.0,7560.0,6500.0,7530.0,833248
2020-02-04,7420.0,7750.0,7420.0,7640.0,515950
2020-02-05,7710.0,7910.0,7480.0,7520.0,437321
2020-02-06,7530.0,8050.0,7530.0,7760.0,800901
2020-02-07,7800.0,7890.0,7590.0,7780.0,308825
2020-02-10,7790.0,8090.0,7730.0,7980.0,920931
2020-02-11,8090.0,8100.0,7920.0,8000.0,320748
2020-02-12,8050.0,8100.0,7910.0,7940.0,428074
2020-02-13,8070.0,8090.0,7660.0,7780.0,693638
2020-02-14,7700.0,7820.0,7510.0,7550.0,412678
2020-02-17,7550.0,7660.0,7400.0,7460.0,282470
2020-02-18,7430.0,7550.0,7280.0,7310.0,268600
2020-02-19,7310.0,7530.0,7030.0,7450.0,299237
2020-02-20,7700.0,7700.0,7150.0,7180.0,348903
2020-02-21,7070.0,7120.0,6970.0,6980.0,411816
2020-02-24,6550.0,6790.0,6200.0,6550.0,448267
2020-02-25,6460.0,7100.0,6460.0,7100.0,505883
2020-02-26,6900.0,7180.0,6770.0,6970.0,209774
2020-02-27,7000.0,8140.0,6830.0,7400.0,2050337
2020-02-28,7370.0,7370.0,6600.0,6750.0,912000
2020-03-02,6720.0,6950.0,6450.0,6760.0,576730
2020-03-03,6870.0,7100.0,6720.0,7000.0,839984
2020-03-04,6900.0,7180.0,6830.0,6950.0,534571
2020-03-05,6980.0,8000.0,6900.0,7300.0,3135413
