date,open,high,low,close,volume
2025-05-19,5600.0,8300.0,5500.0,7500.0,199182296
2025-05-20,7150.0,7430.0,6330.0,6880.0,22466796
2025-05-21,7200.0,7460.0,6760.0,7130.0,16775760
2025-05-22,6980.0,7060.0,6520.0,6620.0,6702778
2025-05-23,6510.0,6550.0,5840.0,5880.0,4674476
2025-05-26,6070.0,6450.0,5920.0,6100.0,6812829
2025-05-27,6360.0,6990.0,6330.0,6520.0,22125937
2025-05-28,7050.0,7080.0,6460.0,6600.0,7425303
2025-05-29,6600.0,6900.0,6450.0,6780.0,8605028
2025-05-30,7000.0,7140.0,6480.0,6510.0,5990964
2025-06-02,6320.0,6720.0,6100.0,6380.0,3256571
2025-06-04,6470.0,6490.0,6060.0,6100.0,1863133
2025-06-05,6010.0,6110.0,5870.0,5900.0,1724322
2025-06-09,5930.0,6020.0,5620.0,5710.0,1359500
2025-06-10,5760.0,5960.0,5750.0,5910.0,1516032
2025-06-11,5900.0,6010.0,5680.0,5950.0,1138052
2025-06-12,5950.0,5990.0,5800.0,5810.0,1040581
2025-06-13,5850.0,5870.0,5400.0,5520.0,1011399
2025-06-16,5380.0,5460.0,5240.0,5290.0,728795
2025-06-17,5340.0,5620.0,5280.0,5410.0,823418
2025-06-18,5320.0,5510.0,5270.0,5290.0,646145
2025-06-19,5230.0,5260.0,4970.0,4990.0,980158
2025-06-20,4915.0,5310.0,4835.0,5100.0,1949901
2025-06-23,4920.0,4950.0,4840.0,4865.0,553849
2025-06-24,4940.0,5100.0,4900.0,4925.0,721286
2025-06-25,4965.0,5190.0,4965.0,5100.0,1015490
2025-06-26,5080.0,5090.0,4870.0,4950.0,558243
2025-06-27,5000.0,5050.0,4850.0,4855.0,397654
2025-06-30,4860.0,4890.0,4590.0,4675.0,490553
2025-07-01,4630.0,4700.0,4625.0,4655.0,359706
2025-07-02,4630.0,4700.0,4455.0,4685.0,567604
2025-07-03,4685.0,4955.0,4675.0,4905.0,622101
2025-07-04,5000.0,5000.0,4720.0,4765.0,387140
