date,open,high,low,close,volume
2020-01-02,15300.0,15800.0,15300.0,15600.0,64796
2020-01-03,15650.0,16000.0,15600.0,15800.0,69815
2020-01-06,15450.0,15750.0,15250.0,15700.0,44296
2020-01-07,15650.0,15900.0,15500.0,15500.0,50749
2020-01-08,15400.0,15400.0,14650.0,14950.0,68257
2020-01-09,15250.0,16400.0,15250.0,16250.0,182366
2020-01-10,16600.0,16950.0,16200.0,16600.0,93705
2020-01-13,16950.0,16950.0,16500.0,16700.0,76318
2020-01-14,16800.0,17000.0,16450.0,16750.0,73694
2020-01-15,16850.0,16850.0,16200.0,16300.0,52488
2020-01-16,16450.0,16650.0,16250.0,16500.0,32660
2020-01-17,16650.0,16900.0,16350.0,16500.0,34915
2020-01-20,16600.0,16700.0,16400.0,16400.0,38788
2020-01-21,16500.0,16500.0,15850.0,15950.0,52923
2020-01-22,15850.0,16350.0,15600.0,16300.0,36157
2020-01-23,16350.0,16600.0,16150.0,16450.0,35434
2020-01-28,15700.0,15900.0,15150.0,15300.0,80166
2020-01-29,15450.0,15700.0,15250.0,15600.0,30435
2020-01-30,16000.0,19450.0,16000.0,17350.0,2100158
2020-01-31,17500.0,17750.0,15600.0,15650.0,503113
2020-02-03,15150.0,15750.0,14700.0,15550.0,195242
2020-02-04,16200.0,19700.0,16200.0,17600.0,3157806
2020-02-05,18500.0,18900.0,17500.0,17700.0,577667
2020-02-06,17450.0,18900.0,17250.0,18500.0,507882
2020-02-07,18250.0,18750.0,17850.0,18000.0,281272
2020-02-10,18000.0,18750.0,17850.0,18600.0,173779
2020-02-11,18650.0,19900.0,18500.0,19350.0,636612
2020-02-12,19100.0,19150.0,18300.0,18650.0,281255
2020-02-13,19000.0,19050.0,17900.0,18150.0,190540
2020-02-14,18150.0,18550.0,17950.0,18550.0,132929
2020-02-17,18200.0,18600.0,18100.0,18600.0,92369
2020-02-18,18650.0,18850.0,18100.0,18100.0,106020
2020-02-19,18500.0,18600.0,17600.0,18000.0,107143
2020-02-20,18000.0,18100.0,17250.0,17900.0,141966
2020-02-21,17500.0,18000.0,17050.0,17050.0,97520
2020-02-24,16200.0,16800.0,16000.0,16300.0,103628
2020-02-25,16300.0,16850.0,16050.0,16850.0,81344
2020-02-26,16350.0,17050.0,16150.0,16900.0,58612
2020-02-27,16900.0,17100.0,16050.0,16150.0,71168
2020-02-28,15650.0,16250.0,15000.0,15050.0,117619
2020-03-02,15050.0,15800.0,15050.0,15750.0,56690
2020-03-03,16450.0,16500.0,15750.0,15900.0,71910
2020-03-04,15600.0,16500.0,15550.0,16500.0,42999
2020-03-05,16750.0,16750.0,16250.0,16400.0,44575
2020-03-06,16150.0,16550.0,16000.0,16200.0,38067
2020-03-09,15950.0,16000.0,15000.0,15100.0,84604
2020-03-10,14750.0,15400.0,14700.0,15400.0,63541
2020-03-11,15350.0,15400.0,14250.0,14300.0,71903
2020-03-12,14000.0,14150.0,13000.0,13050.0,115134
2020-03-13,11150.0,12450.0,10900.0,11800.0,210255
2020-03-16,12350.0,12500.0,10800.0,10900.0,108910
2020-03-17,10200.0,11100.0,10150.0,10700.0,107311
2020-03-18,10700.0,10950.0,9860.0,9860.0,119187
2020-03-19,10050.0,10250.0,7500.0,7580.0,250683
2020-03-20,7800.0,8660.0,7710.0,8600.0,177954
2020-03-23,8200.0,8430.0,7700.0,8030.0,122192
2020-03-24,8490.0,8890.0,8170.0,8870.0,110048
2020-03-25,9110.0,9790.0,9110.0,9500.0,149959
2020-03-26,9720.0,10600.0,9370.0,9850.0,137337
2020-03-27,10250.0,10550.0,9640.0,10000.0,116937
2020-03-30,9750.0,10250.0,9500.0,10150.0,57806
