date,open,high,low,close,volume
2020-01-02,9558.0,9599.0,9224.0,9308.0,161484
2020-01-03,9431.0,9473.0,8931.0,9015.0,256009
2020-01-06,8888.0,8972.0,8555.0,8639.0,244926
2020-01-07,8639.0,9266.0,8639.0,9141.0,325930
2020-01-08,9055.0,9055.0,8512.0,8639.0,305333
2020-01-09,8972.0,9098.0,8806.0,9099.0,120968
2020-01-10,9057.0,9307.0,8889.0,9266.0,223156
2020-01-13,9266.0,9391.0,9057.0,9308.0,139633
2020-01-14,9390.0,9557.0,9223.0,9224.0,215558
2020-01-15,9140.0,9390.0,8931.0,8974.0,131649
2020-01-16,9014.0,9182.0,8973.0,9141.0,98720
2020-01-17,9181.0,9265.0,9014.0,9099.0,133908
2020-01-20,9099.0,9349.0,8974.0,9183.0,172154
2020-01-21,9181.0,9306.0,8805.0,8848.0,164273
2020-01-22,8931.0,9266.0,8889.0,9266.0,176892
2020-01-23,9141.0,9349.0,9015.0,9183.0,157504
2020-01-28,8807.0,8890.0,8598.0,8682.0,272294
2020-01-29,8805.0,8805.0,8596.0,8723.0,133861
2020-01-30,8639.0,8722.0,8338.0,8431.0,309480
2020-01-31,8388.0,8472.0,8222.0,8222.0,196834
2020-02-03,7954.0,8638.0,7737.0,8264.0,374993
2020-02-04,8188.0,8847.0,8188.0,8848.0,342003
2020-02-05,8764.0,9015.0,8598.0,8682.0,218799
2020-02-06,8805.0,8888.0,8638.0,8723.0,152646
2020-02-07,8722.0,8763.0,8555.0,8723.0,143972
2020-02-10,8555.0,8805.0,8430.0,8723.0,142523
2020-02-11,8806.0,9057.0,8681.0,8932.0,154235
2020-02-12,8931.0,8972.0,8513.0,8598.0,189683
2020-02-13,8638.0,9181.0,8430.0,8598.0,603781
2020-02-14,8806.0,8847.0,8513.0,8598.0,190792
2020-02-17,8596.0,8847.0,8512.0,8848.0,186764
2020-02-18,8764.0,8890.0,8639.0,8682.0,218679
2020-02-19,8680.0,8763.0,8430.0,8639.0,199973
2020-02-20,8639.0,8639.0,8431.0,8557.0,128816
2020-02-21,8388.0,8513.0,8338.0,8431.0,209681
2020-02-24,8346.0,8429.0,8054.0,8105.0,357580
2020-02-25,8096.0,8297.0,7946.0,8189.0,249400
2020-02-26,7997.0,8639.0,7997.0,8557.0,268666
2020-02-27,8431.0,8889.0,8222.0,8306.0,321814
2020-02-28,8189.0,8472.0,7988.0,8214.0,270584
2020-03-02,8290.0,8598.0,8056.0,8557.0,234009
2020-03-03,8681.0,11103.0,8598.0,11103.0,2232085
2020-03-04,10560.0,11937.0,10184.0,11395.0,5839229
2020-03-05,11268.0,11310.0,10475.0,10685.0,1846222
2020-03-06,10308.0,10517.0,9933.0,10226.0,868346
2020-03-09,10017.0,10017.0,9141.0,9183.0,1104905
2020-03-10,8931.0,9974.0,8847.0,9934.0,1819669
2020-03-11,10058.0,10142.0,8556.0,8765.0,1234092
2020-03-12,8638.0,9432.0,8388.0,8890.0,1166135
2020-03-13,8213.0,9014.0,7787.0,8431.0,964897
2020-03-16,8639.0,8764.0,8097.0,8097.0,775743
2020-03-17,7687.0,9515.0,7679.0,8514.0,1549262
2020-03-18,8597.0,8680.0,7762.0,7788.0,811939
2020-03-19,7970.0,8204.0,5533.0,6035.0,1616815
2020-03-20,6094.0,6953.0,6094.0,6837.0,1061302
2020-03-23,6509.0,6893.0,6109.0,6193.0,1410841
2020-03-24,6552.0,7096.0,6302.0,7096.0,1097656
2020-03-25,7221.0,7420.0,6828.0,7338.0,903077
2020-03-26,7344.0,7987.0,7086.0,7379.0,867738
2020-03-27,7629.0,7746.0,7053.0,7338.0,811787
2020-03-30,7185.0,8847.0,7177.0,8389.0,2301171
2020-03-31,8597.0,8889.0,8238.0,8890.0,1624049
2020-04-01,8764.0,8848.0,8180.0,8189.0,875566
2020-04-02,8137.0,8680.0,7929.0,8598.0,804240
2020-04-03,8598.0,8639.0,8290.0,8348.0,398235
2020-04-06,8430.0,8763.0,8346.0,8639.0,753757
2020-04-07,8932.0,8973.0,8473.0,8682.0,663743
2020-04-08,8597.0,8722.0,8347.0,8431.0,460959
2020-04-09,8555.0,8555.0,8322.0,8473.0,419332
2020-04-10,8431.0,9140.0,8222.0,9057.0,2222023
