date,open,high,low,close,volume
2020-01-02,5410.0,5480.0,5400.0,5460.0,11385
2020-01-03,5490.0,5540.0,5450.0,5500.0,15042
2020-01-06,5500.0,5540.0,5400.0,5510.0,21354
2020-01-07,5510.0,5510.0,5400.0,5490.0,12070
2020-01-08,5480.0,5490.0,5240.0,5310.0,25637
2020-01-09,5400.0,5410.0,5220.0,5280.0,32775
2020-01-10,5350.0,5430.0,5240.0,5300.0,21497
2020-01-13,5350.0,5360.0,5200.0,5290.0,33814
2020-01-14,5350.0,5390.0,5250.0,5320.0,24421
2020-01-15,5350.0,5380.0,5300.0,5360.0,34774
2020-01-16,5360.0,5500.0,5330.0,5450.0,24307
2020-01-17,5450.0,5650.0,5450.0,5600.0,79516
2020-01-20,5600.0,5660.0,5470.0,5470.0,22197
2020-01-21,5470.0,5540.0,5400.0,5480.0,7344
2020-01-22,5590.0,5590.0,5330.0,5380.0,26523
2020-01-23,5400.0,5490.0,5310.0,5380.0,23109
2020-01-28,5290.0,5350.0,5180.0,5240.0,45759
2020-01-29,5290.0,5290.0,5200.0,5290.0,14266
2020-01-30,5300.0,5390.0,5180.0,5190.0,15143
2020-01-31,5200.0,5300.0,5050.0,5120.0,43481
2020-02-03,5100.0,5160.0,4990.0,5050.0,36530
2020-02-04,5100.0,5200.0,5000.0,5160.0,12997
2020-02-05,5160.0,5230.0,5100.0,5170.0,8054
2020-02-06,5210.0,5250.0,5140.0,5250.0,4911
2020-02-07,5260.0,5260.0,5130.0,5260.0,6852
2020-02-10,5250.0,5250.0,5110.0,5190.0,7658
2020-02-11,5200.0,5240.0,5170.0,5210.0,5458
2020-02-12,5190.0,6660.0,5170.0,6350.0,5806454
2020-02-13,7290.0,8200.0,7270.0,8010.0,12052488
2020-02-14,8300.0,9700.0,6520.0,6740.0,23935809
2020-02-17,6570.0,7300.0,6240.0,6770.0,5662978
2020-02-18,6500.0,6760.0,6160.0,6180.0,2117251
2020-02-19,6300.0,6340.0,5940.0,5960.0,1125498
2020-02-20,5910.0,6050.0,5770.0,5790.0,861797
2020-02-21,5750.0,6210.0,5730.0,5810.0,1653175
2020-02-24,5690.0,6090.0,5680.0,5840.0,1167757
2020-02-25,5920.0,6130.0,5680.0,6040.0,1034848
2020-02-26,5980.0,6000.0,5800.0,5930.0,379557
2020-02-27,5900.0,6250.0,5900.0,6200.0,1593411
2020-02-28,6200.0,6390.0,5900.0,6000.0,1549041
2020-03-02,6000.0,6190.0,5840.0,5970.0,454305
2020-03-03,6030.0,6050.0,5750.0,5750.0,498354
2020-03-04,5690.0,5970.0,5620.0,5950.0,342022
2020-03-05,5960.0,5970.0,5800.0,5930.0,227895
2020-03-06,5880.0,6200.0,5790.0,6200.0,493424
2020-03-09,6330.0,6340.0,5750.0,5750.0,655845
2020-03-10,5590.0,5760.0,5470.0,5640.0,379310
2020-03-11,5660.0,5770.0,5320.0,5350.0,257551
2020-03-12,5300.0,5350.0,4810.0,4940.0,366952
2020-03-13,4695.0,4710.0,4200.0,4530.0,392269
2020-03-16,4550.0,4710.0,4220.0,4240.0,253482
2020-03-17,3890.0,4270.0,3890.0,4165.0,246542
2020-03-18,4260.0,4310.0,3975.0,3975.0,244678
2020-03-19,4290.0,4290.0,3250.0,3525.0,359265
2020-03-20,3505.0,3755.0,3335.0,3675.0,285179
2020-03-23,3495.0,3510.0,3365.0,3370.0,164729
2020-03-24,3400.0,3950.0,3400.0,3595.0,463243
2020-03-25,3750.0,3850.0,3665.0,3800.0,311787
2020-03-26,3850.0,4125.0,3750.0,3870.0,478583
2020-03-27,4050.0,4140.0,3900.0,4040.0,379478
2020-03-30,3965.0,4280.0,3955.0,4175.0,254902
2020-03-31,4285.0,4550.0,4200.0,4540.0,366403
2020-04-01,4550.0,4860.0,4335.0,4500.0,795466
2020-04-02,4500.0,4685.0,4350.0,4655.0,266026
2020-04-03,4750.0,4775.0,4625.0,4720.0,187373
2020-04-06,4770.0,5010.0,4705.0,4970.0,408353
2020-04-07,5040.0,5050.0,4875.0,4980.0,244484
2020-04-08,5000.0,5050.0,4880.0,4960.0,184663
2020-04-09,4980.0,5800.0,4975.0,5710.0,1629612
2020-04-10,5720.0,5890.0,5400.0,5530.0,975612
2020-04-13,5560.0,5570.0,5250.0,5270.0,275596
2020-04-14,5300.0,5390.0,5210.0,5250.0,202787
2020-04-16,5250.0,5450.0,5240.0,5410.0,208430
2020-04-17,5450.0,5890.0,5390.0,5680.0,997343
2020-04-20,5780.0,5790.0,5620.0,5680.0,326739
2020-04-21,5590.0,5650.0,5150.0,5460.0,324311
2020-04-22,5390.0,5480.0,5220.0,5460.0,199114
2020-04-23,5480.0,5610.0,5450.0,5550.0,175426
2020-04-24,5500.0,5600.0,5350.0,5430.0,177801
2020-04-27,5490.0,5800.0,5410.0,5790.0,496783
2020-04-28,5900.0,5900.0,5570.0,5660.0,316936
2020-04-29,5660.0,5730.0,5480.0,5620.0,135487
2020-05-04,5580.0,5700.0,5480.0,5540.0,150586
2020-05-06,5600.0,5930.0,5550.0,5900.0,562677
2020-05-07,5930.0,5930.0,5820.0,5880.0,258793
2020-05-08,5920.0,6000.0,5870.0,5950.0,256725
2020-05-11,5970.0,5970.0,5750.0,5810.0,325131
2020-05-12,5860.0,5920.0,5690.0,5800.0,177893
2020-05-13,5720.0,6090.0,5680.0,6090.0,413994
2020-05-14,6020.0,6530.0,5950.0,6370.0,807126
2020-05-15,6150.0,6150.0,5700.0,5920.0,1059753
2020-05-18,6000.0,6000.0,5750.0,5780.0,257820
2020-05-19,5830.0,5900.0,5730.0,5770.0,225901
2020-05-20,5750.0,5890.0,5750.0,5840.0,133509
2020-05-21,5840.0,5920.0,5710.0,5760.0,207757
2020-05-22,5730.0,5770.0,5460.0,5530.0,283659
2020-05-25,5530.0,5580.0,5490.0,5510.0,87355
2020-05-26,5640.0,5780.0,5600.0,5730.0,192980
2020-05-27,5760.0,5760.0,5550.0,5610.0,138464
2020-05-28,5610.0,5670.0,5330.0,5450.0,221997
2020-05-29,5470.0,5540.0,5390.0,5540.0,79239
2020-06-01,5540.0,5600.0,5460.0,5520.0,72028
2020-06-02,5530.0,5580.0,5500.0,5570.0,101680
2020-06-03,5630.0,5660.0,5490.0,5520.0,108035
2020-06-04,5520.0,5640.0,5460.0,5540.0,126204
2020-06-05,5550.0,5580.0,5350.0,5420.0,164752
2020-06-08,5390.0,5470.0,5310.0,5370.0,124803
2020-06-09,5370.0,5430.0,5300.0,5380.0,143597
2020-06-10,5380.0,5430.0,5320.0,5370.0,102814
2020-06-11,5370.0,5380.0,5190.0,5210.0,131981
2020-06-12,4950.0,5160.0,4905.0,5110.0,139116
2020-06-15,5110.0,5110.0,4745.0,4745.0,139053
2020-06-16,4750.0,4980.0,4750.0,4955.0,46911
2020-06-17,4955.0,4975.0,4610.0,4955.0,57365
2020-06-18,4920.0,4970.0,4875.0,4945.0,32166
2020-06-19,4900.0,4990.0,4900.0,4965.0,28167
2020-06-22,4960.0,4980.0,4905.0,4910.0,23292
2020-06-23,4840.0,4960.0,4840.0,4890.0,37226
2020-06-24,4920.0,4995.0,4885.0,4970.0,37791
2020-06-25,4890.0,4965.0,4865.0,4935.0,21332
2020-06-26,4920.0,4965.0,4770.0,4915.0,43424
2020-06-29,4940.0,4940.0,4755.0,4780.0,35950
2020-06-30,4845.0,4865.0,4740.0,4815.0,26134
2020-07-01,4850.0,4850.0,4675.0,4725.0,42696
2020-07-02,4725.0,4770.0,4685.0,4735.0,25223
2020-07-03,4735.0,4755.0,4675.0,4750.0,26335
2020-07-06,4745.0,4865.0,4650.0,4835.0,37031
2020-07-07,4870.0,4870.0,4750.0,4800.0,31223
2020-07-08,4800.0,4930.0,4730.0,4900.0,43756
2020-07-09,4900.0,4985.0,4900.0,4950.0,34944
2020-07-10,4950.0,4980.0,4855.0,4900.0,25132
2020-07-13,4930.0,5030.0,4900.0,5020.0,43410
2020-07-14,5020.0,5110.0,4950.0,5050.0,34210
2020-07-15,5060.0,5060.0,4980.0,5040.0,25364
2020-07-16,5040.0,5050.0,4970.0,5000.0,24390
2020-07-17,5010.0,5030.0,4945.0,5000.0,21060
2020-07-20,5120.0,5120.0,4930.0,4965.0,29919
2020-07-21,4975.0,5040.0,4970.0,5000.0,36923
2020-07-22,4970.0,5050.0,4950.0,4975.0,43043
