date,open,high,low,close,volume
2020-01-02,77400.0,82400.0,72600.0,81000.0,3912087
2020-01-03,79800.0,82700.0,75700.0,76000.0,2252652
2020-01-06,75200.0,78100.0,75200.0,76400.0,690061
2020-01-07,76100.0,76900.0,73000.0,73500.0,495675
2020-01-08,72600.0,75700.0,71500.0,73300.0,622823
2020-01-09,75200.0,77500.0,74400.0,76700.0,420476
2020-01-10,77200.0,78400.0,76300.0,78300.0,357939
2020-01-13,77700.0,78300.0,76200.0,77400.0,238231
2020-01-14,77400.0,79400.0,76800.0,77900.0,308327
2020-01-15,77600.0,78500.0,77400.0,78100.0,146327
2020-01-16,78400.0,80200.0,75600.0,77400.0,501705
2020-01-17,78000.0,79900.0,77500.0,79600.0,400483
2020-01-20,72600.0,75500.0,68400.0,68700.0,1053972
2020-01-21,69200.0,70800.0,68600.0,69300.0,247346
2020-01-22,68900.0,70900.0,68800.0,70100.0,236498
2020-01-23,69800.0,70800.0,69600.0,70700.0,132072
2020-01-28,69000.0,70700.0,69000.0,69800.0,232269
2020-01-29,69700.0,71000.0,67600.0,68000.0,271591
2020-01-30,68200.0,68600.0,66100.0,67900.0,198725
2020-01-31,67600.0,68300.0,65400.0,65700.0,149223
2020-02-03,65000.0,68800.0,65000.0,67900.0,227060
2020-02-04,68200.0,69200.0,67100.0,68600.0,118188
2020-02-05,68600.0,70500.0,68600.0,69900.0,112277
2020-02-06,69900.0,70500.0,69400.0,70000.0,80530
2020-02-07,69700.0,70300.0,69000.0,70100.0,68337
2020-02-10,70100.0,70100.0,68100.0,68800.0,92600
2020-02-11,68800.0,69200.0,68400.0,69000.0,91305
2020-02-12,68900.0,68900.0,67600.0,68800.0,83465
2020-02-13,69000.0,69300.0,64100.0,68000.0,134095
2020-02-14,66600.0,68600.0,66600.0,68300.0,84658
2020-02-17,68500.0,68500.0,67400.0,67600.0,51715
2020-02-18,67300.0,67700.0,66500.0,67000.0,69608
2020-02-19,66900.0,68700.0,66700.0,67700.0,93010
2020-02-20,67600.0,67700.0,65800.0,65800.0,85019
2020-02-21,64300.0,65200.0,62400.0,63100.0,192839
2020-02-24,62000.0,62300.0,59900.0,60100.0,161496
2020-02-25,58600.0,61000.0,58600.0,60300.0,123791
2020-02-26,58700.0,60700.0,58100.0,60700.0,152994
2020-02-27,60000.0,60100.0,56500.0,56500.0,162525
2020-02-28,55000.0,55300.0,52800.0,53600.0,263909
2020-03-02,58300.0,62300.0,56000.0,59600.0,1033791
2020-03-03,61000.0,61200.0,58600.0,60200.0,329430
2020-03-04,60200.0,63000.0,59700.0,61400.0,303102
2020-03-05,62000.0,62800.0,60900.0,61400.0,184118
2020-03-06,60800.0,61900.0,60000.0,61000.0,163353
2020-03-09,59700.0,60000.0,57300.0,57800.0,179295
2020-03-10,56500.0,59200.0,56100.0,58100.0,174848
2020-03-11,59500.0,59900.0,56700.0,56900.0,179160
2020-03-12,56700.0,58000.0,53400.0,53400.0,240886
2020-03-13,48650.0,51800.0,46400.0,49750.0,408030
2020-03-16,49900.0,55200.0,49900.0,50500.0,372952
2020-03-17,48200.0,52200.0,48100.0,50100.0,257826
2020-03-18,51100.0,51900.0,46000.0,46000.0,290498
2020-03-19,47200.0,47850.0,39200.0,40300.0,431746
2020-03-20,41450.0,45100.0,40400.0,45100.0,309117
2020-03-23,41900.0,46850.0,41500.0,43500.0,217337
2020-03-24,45750.0,46850.0,44300.0,46850.0,197040
2020-03-25,48800.0,49500.0,47000.0,48100.0,236348
2020-03-26,49000.0,50500.0,47800.0,49200.0,316624
2020-03-27,50400.0,50900.0,47550.0,49400.0,249269
2020-03-30,49200.0,58800.0,48650.0,56800.0,635838
2020-03-31,58000.0,59000.0,54700.0,56900.0,388084
2020-04-01,57100.0,57400.0,54300.0,54300.0,204059
2020-04-02,55000.0,56600.0,53800.0,56600.0,177836
2020-04-03,56700.0,59200.0,55400.0,57300.0,300479
2020-04-06,58500.0,58600.0,57100.0,57700.0,204024
2020-04-07,58100.0,58100.0,55400.0,56300.0,201386
2020-04-08,56500.0,57000.0,54500.0,55000.0,170405
2020-04-09,55400.0,56300.0,54800.0,55400.0,162958
2020-04-10,56300.0,56300.0,53600.0,56100.0,170162
2020-04-13,56400.0,56400.0,54800.0,54800.0,136419
2020-04-14,55800.0,57100.0,55000.0,56300.0,280533
2020-04-16,51900.0,53300.0,49850.0,52400.0,387912
2020-04-17,53000.0,54100.0,52500.0,54000.0,303122
2020-04-20,53800.0,54200.0,53100.0,53500.0,118041
2020-04-21,53500.0,53500.0,50100.0,52500.0,201266
2020-04-22,51800.0,53700.0,50900.0,53500.0,104542
2020-04-23,53500.0,55400.0,53000.0,54700.0,145435
2020-04-24,54500.0,55300.0,53300.0,54400.0,138481
2020-04-27,54400.0,55300.0,54200.0,55100.0,104592
2020-04-28,55700.0,56600.0,54600.0,56400.0,171439
2020-04-29,56800.0,58000.0,56100.0,58000.0,365914
2020-05-04,57400.0,57700.0,56400.0,57400.0,79456
2020-05-06,58300.0,58400.0,57100.0,57700.0,103024
2020-05-07,58000.0,58300.0,57300.0,57700.0,78087
2020-05-08,58000.0,58800.0,57700.0,58500.0,111567
2020-05-11,58500.0,58500.0,57100.0,57400.0,85576
2020-05-12,57600.0,57800.0,55800.0,56900.0,92490
2020-05-13,55600.0,56900.0,55600.0,56900.0,56754
2020-05-14,56300.0,57400.0,56000.0,56500.0,64379
2020-05-15,56500.0,56700.0,54800.0,55200.0,87090
2020-05-18,55000.0,56000.0,54500.0,55600.0,70506
2020-05-19,56200.0,56400.0,55300.0,56200.0,93969
2020-05-20,56200.0,57000.0,55900.0,56700.0,78107
2020-05-21,56900.0,57100.0,56100.0,56700.0,51172
2020-05-22,56500.0,56500.0,54800.0,55100.0,85469
2020-05-25,55200.0,56400.0,54200.0,56100.0,69830
2020-05-26,56200.0,56600.0,55700.0,56000.0,74185
2020-05-27,55900.0,56300.0,55200.0,56000.0,80460
2020-05-28,56000.0,56500.0,54000.0,54900.0,110491
2020-05-29,54800.0,55500.0,53900.0,55300.0,58155
2020-06-01,55200.0,56200.0,54800.0,56200.0,71853
2020-06-02,55800.0,56600.0,55600.0,56300.0,57873
2020-06-03,56600.0,57500.0,56200.0,57000.0,135171
2020-06-04,57100.0,57100.0,55900.0,56700.0,78511
2020-06-05,56700.0,56700.0,55700.0,56700.0,54615
2020-06-08,56500.0,57000.0,56300.0,56600.0,58391
2020-06-09,56900.0,58200.0,56600.0,56900.0,130389
2020-06-10,57300.0,57800.0,56800.0,57600.0,78685
2020-06-11,57400.0,57900.0,56000.0,56200.0,96261
2020-06-12,53800.0,55100.0,53500.0,54400.0,125090
2020-06-15,54500.0,56400.0,52000.0,52000.0,138544
2020-06-16,53200.0,54600.0,52900.0,53700.0,66601
2020-06-17,53900.0,55000.0,52900.0,54300.0,56054
2020-06-18,54300.0,54300.0,53100.0,53900.0,53652
2020-06-19,54200.0,54700.0,50700.0,51400.0,459469
2020-06-22,51700.0,52200.0,51000.0,51800.0,84866
2020-06-23,52400.0,52400.0,50700.0,50900.0,86552
2020-06-24,51000.0,51500.0,50900.0,51100.0,53764
2020-06-25,50700.0,50900.0,49800.0,50000.0,92750
2020-06-26,50100.0,50500.0,49800.0,50300.0,47519
2020-06-29,49900.0,50800.0,49850.0,49900.0,56620
2020-06-30,50400.0,50700.0,49900.0,49900.0,54541
2020-07-01,50100.0,50700.0,49800.0,50300.0,46598
2020-07-02,50500.0,52900.0,50000.0,52000.0,145692
2020-07-03,52000.0,52100.0,51200.0,51800.0,49357
2020-07-06,52300.0,52300.0,51400.0,51900.0,45877
2020-07-07,51900.0,52900.0,51900.0,52300.0,72708
