date,open,high,low,close,volume
2020-01-02,5460.0,5460.0,5400.0,5460.0,20464
2020-01-03,5460.0,5480.0,5450.0,5460.0,4305
2020-01-06,5460.0,5470.0,5310.0,5330.0,26297
2020-01-07,5330.0,5450.0,5330.0,5360.0,13195
2020-01-08,5380.0,5400.0,5260.0,5320.0,22892
2020-01-09,5320.0,5390.0,5320.0,5360.0,4794
2020-01-10,5360.0,5410.0,5350.0,5380.0,3069
2020-01-13,5400.0,5490.0,5360.0,5470.0,14880
2020-01-14,5470.0,5500.0,5410.0,5460.0,6884
2020-01-15,5440.0,5530.0,5440.0,5520.0,9102
2020-01-16,5520.0,5540.0,5470.0,5500.0,16624
2020-01-17,5500.0,5580.0,5490.0,5550.0,12116
2020-01-20,5530.0,5530.0,5450.0,5510.0,14742
2020-01-21,5510.0,5540.0,5420.0,5520.0,16333
2020-01-22,5520.0,5520.0,5430.0,5490.0,10870
2020-01-23,5490.0,5500.0,5370.0,5500.0,16532
2020-01-28,5440.0,5450.0,5310.0,5400.0,15826
2020-01-29,5380.0,5400.0,5330.0,5380.0,12101
2020-01-30,5380.0,5390.0,5180.0,5320.0,25888
2020-01-31,5250.0,5350.0,5250.0,5280.0,20387
2020-02-03,5280.0,5330.0,5170.0,5220.0,24386
2020-02-04,5220.0,5340.0,5210.0,5300.0,10032
2020-02-05,5300.0,6140.0,5300.0,5810.0,429917
2020-02-06,5660.0,5770.0,5600.0,5770.0,152944
2020-02-07,5710.0,5760.0,5480.0,5540.0,91154
2020-02-10,5540.0,5650.0,5480.0,5610.0,30849
2020-02-11,5610.0,5640.0,5480.0,5640.0,18490
2020-02-12,5640.0,5680.0,5550.0,5640.0,13057
2020-02-13,5800.0,5800.0,5520.0,5550.0,21280
2020-02-14,5550.0,5630.0,5500.0,5600.0,7412
2020-02-17,5600.0,5710.0,5580.0,5600.0,20631
2020-02-18,5640.0,6400.0,5610.0,5670.0,351628
2020-02-19,5670.0,5780.0,5580.0,5630.0,27237
2020-02-20,5630.0,5660.0,5500.0,5590.0,20281
2020-02-21,5590.0,5590.0,5440.0,5450.0,22664
2020-02-24,5380.0,5440.0,5200.0,5350.0,29485
2020-02-25,5340.0,5420.0,5300.0,5400.0,13872
2020-02-26,5440.0,5440.0,5050.0,5100.0,220987
2020-02-27,5060.0,5130.0,4970.0,5040.0,54213
2020-02-28,5000.0,5040.0,4805.0,4850.0,51374
2020-03-02,4875.0,4925.0,4815.0,4915.0,12843
2020-03-03,4950.0,5070.0,4905.0,4920.0,8245
2020-03-04,4920.0,5100.0,4900.0,5040.0,11551
2020-03-05,5040.0,5110.0,4980.0,5080.0,15110
2020-03-06,5080.0,5370.0,4960.0,4985.0,15834
2020-03-09,4970.0,4970.0,4830.0,4835.0,26924
2020-03-10,4780.0,4835.0,4705.0,4800.0,10467
2020-03-11,4810.0,4810.0,4515.0,4600.0,21156
2020-03-12,4410.0,4595.0,4205.0,4205.0,18615
2020-03-13,3525.0,3830.0,3525.0,3640.0,62457
2020-03-16,3520.0,3785.0,3520.0,3730.0,44893
2020-03-17,3505.0,4090.0,3505.0,4000.0,37147
2020-03-18,4000.0,4190.0,3980.0,4065.0,9355
2020-03-19,4065.0,4065.0,3630.0,3745.0,33602
2020-03-20,3745.0,3940.0,3680.0,3940.0,36863
2020-03-23,3700.0,3910.0,3620.0,3765.0,21516
2020-03-24,3765.0,3955.0,3760.0,3925.0,9960
2020-03-25,3915.0,4000.0,3915.0,3990.0,5801
2020-03-26,4005.0,4200.0,3950.0,4130.0,15326
2020-03-27,4125.0,4290.0,4125.0,4200.0,14167
2020-03-30,4175.0,4220.0,4025.0,4220.0,4523
2020-03-31,4220.0,4540.0,4170.0,4420.0,53774
2020-04-01,4345.0,4550.0,4290.0,4305.0,14354
2020-04-02,4305.0,4375.0,4200.0,4345.0,14866
2020-04-03,4345.0,4400.0,4300.0,4370.0,7480
2020-04-06,4390.0,4480.0,4290.0,4470.0,22963
2020-04-07,4475.0,4555.0,4400.0,4475.0,15945
2020-04-08,4600.0,4600.0,4485.0,4530.0,13440
2020-04-09,4550.0,4575.0,4480.0,4535.0,7721
2020-04-10,4625.0,4625.0,4400.0,4455.0,18892
2020-04-13,4455.0,4455.0,4365.0,4425.0,8277
2020-04-14,4340.0,4545.0,4340.0,4495.0,4347
2020-04-16,4495.0,4625.0,4450.0,4625.0,14210
2020-04-17,4625.0,4690.0,4600.0,4680.0,7566
2020-04-20,4695.0,4750.0,4615.0,4700.0,9612
2020-04-21,4735.0,4735.0,4440.0,4700.0,19529
2020-04-22,4510.0,4715.0,4510.0,4700.0,7527
2020-04-23,4700.0,4750.0,4670.0,4750.0,5340
2020-04-24,4700.0,4750.0,4680.0,4745.0,3338
2020-04-27,4745.0,5690.0,4620.0,5140.0,441971
2020-04-28,5220.0,5430.0,4850.0,4900.0,171960
2020-04-29,4950.0,5050.0,4845.0,4975.0,46578
2020-05-04,4975.0,5120.0,4860.0,5080.0,24760
2020-05-06,5080.0,5110.0,4940.0,5090.0,16920
2020-05-07,5020.0,5120.0,5000.0,5090.0,8638
2020-05-08,5090.0,5200.0,5050.0,5150.0,13599
2020-05-11,5110.0,5150.0,5020.0,5090.0,10459
2020-05-12,5090.0,5090.0,4950.0,5070.0,23253
2020-05-13,5050.0,5090.0,4960.0,5050.0,5382
2020-05-14,5040.0,5050.0,4990.0,5040.0,3343
2020-05-15,5000.0,5030.0,4925.0,4985.0,6473
2020-05-18,4985.0,5040.0,4910.0,5000.0,3229
2020-05-19,5160.0,5160.0,5000.0,5060.0,10966
2020-05-20,5070.0,5110.0,5030.0,5080.0,8193
2020-05-21,5030.0,5200.0,5030.0,5120.0,22108
2020-05-22,5120.0,5200.0,5100.0,5140.0,14597
2020-05-25,5200.0,5350.0,5200.0,5280.0,25584
2020-05-26,5280.0,5590.0,5220.0,5330.0,87829
2020-05-27,5340.0,5560.0,5320.0,5380.0,29406
