date,open,high,low,close,volume
2020-01-02,194500.0,195000.0,192000.0,192000.0,59743
2020-01-03,193500.0,195000.0,191500.0,192500.0,66452
2020-01-06,191000.0,192500.0,190000.0,190500.0,64597
2020-01-07,192000.0,193000.0,191000.0,192500.0,51281
2020-01-08,190500.0,190500.0,188000.0,188500.0,91742
2020-01-09,189500.0,192000.0,189000.0,192000.0,91492
2020-01-10,191000.0,197000.0,191000.0,196000.0,139691
2020-01-13,196000.0,198000.0,194500.0,197500.0,91808
2020-01-14,197500.0,198500.0,196500.0,198000.0,71513
2020-01-15,197500.0,198000.0,196000.0,197500.0,73997
2020-01-16,196500.0,197500.0,194500.0,197000.0,65021
2020-01-17,197000.0,199500.0,196000.0,199500.0,93376
2020-01-20,200000.0,206000.0,199500.0,204000.0,179569
2020-01-21,204500.0,205000.0,202000.0,204000.0,83022
2020-01-22,204000.0,206000.0,202000.0,206000.0,83472
2020-01-23,204000.0,207000.0,203500.0,205000.0,78101
2020-01-28,199500.0,202500.0,194500.0,195000.0,130785
2020-01-29,196500.0,198500.0,192000.0,198000.0,125502
2020-01-30,198000.0,204000.0,195000.0,201000.0,221159
2020-01-31,201000.0,201500.0,194000.0,194000.0,148197
2020-02-03,190500.0,194500.0,190500.0,191500.0,132085
2020-02-04,191500.0,195000.0,190500.0,194000.0,137463
2020-02-05,195500.0,195500.0,192000.0,193000.0,112312
2020-02-06,195500.0,200000.0,194000.0,200000.0,109667
2020-02-07,197500.0,198500.0,195500.0,198000.0,79562
2020-02-10,196000.0,199000.0,194500.0,198500.0,69634
2020-02-11,199000.0,201000.0,197500.0,199500.0,108382
2020-02-12,198000.0,202000.0,198000.0,200500.0,77691
2020-02-13,200500.0,201500.0,198000.0,198000.0,121745
2020-02-14,196000.0,201000.0,195500.0,200000.0,77990
2020-02-17,200000.0,203500.0,198000.0,201500.0,97633
2020-02-18,200500.0,202000.0,198500.0,199000.0,98236
2020-02-19,201000.0,201500.0,197000.0,199000.0,84179
2020-02-20,199000.0,200000.0,195500.0,195500.0,83102
2020-02-21,194500.0,195000.0,191500.0,191500.0,102180
2020-02-24,187500.0,187500.0,181500.0,182000.0,177689
2020-02-25,182500.0,184000.0,180000.0,183000.0,136536
2020-02-26,180000.0,181000.0,178500.0,179500.0,152177
2020-02-27,179000.0,179500.0,171000.0,173000.0,175474
2020-02-28,169500.0,172000.0,165500.0,166500.0,227314
2020-03-02,167000.0,170500.0,164500.0,168000.0,175676
2020-03-03,173500.0,174000.0,168000.0,169500.0,128842
2020-03-04,168000.0,181000.0,168000.0,179500.0,217843
2020-03-05,180500.0,182000.0,178000.0,181000.0,155810
2020-03-06,177000.0,178500.0,175500.0,178000.0,128619
2020-03-09,173000.0,175000.0,168500.0,169000.0,192115
2020-03-10,169000.0,173000.0,168500.0,169500.0,187060
2020-03-11,169500.0,171000.0,164500.0,166500.0,163684
2020-03-12,167000.0,167500.0,155500.0,158000.0,281229
2020-03-13,144000.0,155000.0,143500.0,152000.0,390416
2020-03-16,153000.0,156000.0,148500.0,148500.0,144413
2020-03-17,142000.0,149500.0,141500.0,143000.0,200410
2020-03-18,146000.0,151500.0,141000.0,141000.0,221415
2020-03-19,144500.0,147500.0,132500.0,139000.0,312816
2020-03-20,141500.0,145000.0,137500.0,145000.0,243413
2020-03-23,135500.0,140000.0,133500.0,137000.0,196608
2020-03-24,141000.0,146000.0,137000.0,146000.0,201754
2020-03-25,150000.0,152500.0,144500.0,148500.0,280289
2020-03-26,147000.0,149000.0,143000.0,143500.0,287659
2020-03-27,149000.0,149500.0,141500.0,146000.0,231557
2020-03-30,144500.0,151500.0,141000.0,151500.0,180056
2020-03-31,151500.0,154000.0,146500.0,149500.0,219481
2020-04-01,147000.0,149000.0,141000.0,141000.0,181130
2020-04-02,142500.0,146500.0,141000.0,144000.0,174997
2020-04-03,144000.0,147000.0,143000.0,144500.0,145263
2020-04-06,147500.0,157000.0,147000.0,154500.0,261338
2020-04-07,158000.0,161500.0,153000.0,156500.0,236291
2020-04-08,156500.0,160500.0,156000.0,156500.0,245426
2020-04-09,159500.0,161500.0,156000.0,156500.0,193007
2020-04-10,155500.0,159000.0,154500.0,157500.0,207611
2020-04-13,158000.0,158000.0,152000.0,152000.0,133761
2020-04-14,154000.0,157000.0,153000.0,157000.0,126808
2020-04-16,155000.0,160500.0,154500.0,158000.0,235171
2020-04-17,161000.0,168000.0,160500.0,164000.0,282748
2020-04-20,165500.0,172000.0,165000.0,166000.0,241786
2020-04-21,165500.0,170500.0,161000.0,165500.0,301031
2020-04-22,162500.0,166000.0,161000.0,166000.0,169970
2020-04-23,166000.0,167000.0,162500.0,163000.0,251703
2020-04-24,160500.0,161500.0,156000.0,157000.0,311307
2020-04-27,158000.0,160500.0,157000.0,159000.0,142818
2020-04-28,159500.0,162500.0,158000.0,158500.0,162185
2020-04-29,160000.0,163000.0,158500.0,162500.0,171119
2020-05-04,158500.0,159000.0,156500.0,156500.0,189459
2020-05-06,158500.0,165000.0,157500.0,162000.0,212012
2020-05-07,163500.0,179000.0,163000.0,177000.0,742642
2020-05-08,178000.0,182500.0,175500.0,176000.0,402480
2020-05-11,179500.0,184500.0,178500.0,180500.0,415735
2020-05-12,181000.0,183000.0,172500.0,176000.0,356029
2020-05-13,172000.0,181000.0,171000.0,179000.0,307821
2020-05-14,177000.0,179500.0,173500.0,174500.0,242885
2020-05-15,176500.0,176500.0,172000.0,175000.0,161437
2020-05-18,175500.0,176000.0,170500.0,172000.0,176116
2020-05-19,176000.0,177000.0,172500.0,175000.0,192010
2020-05-20,174500.0,179500.0,174000.0,178000.0,163022
2020-05-21,180000.0,180000.0,175500.0,177500.0,191223
2020-05-22,177500.0,177500.0,172000.0,174500.0,156223
2020-05-25,176000.0,186500.0,172000.0,186000.0,396017
2020-05-26,186500.0,189000.0,184500.0,188000.0,287313
2020-05-27,186500.0,189000.0,184000.0,185500.0,174337
2020-05-28,185000.0,195000.0,184500.0,187000.0,399335
2020-05-29,188000.0,191500.0,184500.0,190500.0,279814
2020-06-01,189500.0,191500.0,188500.0,191000.0,143373
2020-06-02,190000.0,193000.0,189000.0,190000.0,152425
2020-06-03,192000.0,192500.0,186000.0,186500.0,253698
2020-06-04,186500.0,188000.0,181000.0,182500.0,368896
2020-06-05,182500.0,184500.0,179000.0,184500.0,246845
2020-06-08,186000.0,186500.0,181500.0,183000.0,166187
2020-06-09,186000.0,186000.0,181500.0,183500.0,166217
2020-06-10,183000.0,188000.0,182500.0,187500.0,233945
2020-06-11,186000.0,187000.0,182000.0,185500.0,236230
2020-06-12,178500.0,180000.0,177000.0,179000.0,214351
2020-06-15,177500.0,182000.0,169500.0,169500.0,258685
2020-06-16,174000.0,180500.0,173000.0,180500.0,194884
2020-06-17,179000.0,181500.0,177000.0,180500.0,150778
2020-06-18,178000.0,179500.0,176500.0,177000.0,115936
2020-06-19,179500.0,179500.0,175000.0,177000.0,129746
2020-06-22,175000.0,179500.0,174500.0,176000.0,113788
2020-06-23,177500.0,181500.0,175000.0,177500.0,180341
2020-06-24,178500.0,180500.0,177000.0,179000.0,122032
2020-06-25,175000.0,177500.0,174000.0,174000.0,138774
2020-06-26,176000.0,176000.0,172000.0,174000.0,110691
2020-06-29,171000.0,174000.0,168500.0,169000.0,117760
2020-06-30,171000.0,171000.0,168500.0,168500.0,135221
2020-07-01,170500.0,173000.0,169000.0,171000.0,98329
2020-07-02,172500.0,177500.0,171500.0,176500.0,119195
2020-07-03,176500.0,178500.0,175000.0,177500.0,91334
2020-07-06,179000.0,179000.0,175500.0,178000.0,97063
2020-07-07,179500.0,180000.0,176500.0,177000.0,105224
2020-07-08,177500.0,180500.0,177000.0,178000.0,122050
2020-07-09,180000.0,180000.0,175500.0,177500.0,138180
2020-07-10,178000.0,179500.0,175500.0,179000.0,126125
2020-07-13,180000.0,184000.0,177500.0,183500.0,183988
2020-07-14,182500.0,185000.0,181500.0,184500.0,109193
2020-07-15,186000.0,187500.0,182500.0,183000.0,127883
2020-07-16,183000.0,183500.0,177000.0,179000.0,120077
2020-07-17,179000.0,182500.0,178500.0,180500.0,100801
2020-07-20,181000.0,181000.0,176000.0,180500.0,116724
2020-07-21,180000.0,181000.0,178500.0,180000.0,90356
2020-07-22,179000.0,180000.0,177000.0,177500.0,99321
2020-07-23,177000.0,177000.0,173500.0,173500.0,145642
2020-07-24,172000.0,173500.0,170500.0,170500.0,120908
2020-07-27,171000.0,176500.0,171000.0,173500.0,99521
2020-07-28,175000.0,176000.0,173500.0,174000.0,112175
2020-07-29,172500.0,174000.0,171000.0,171500.0,96495
2020-07-30,171500.0,173000.0,169500.0,169500.0,147496
2020-07-31,170000.0,171000.0,166500.0,166500.0,216569
2020-08-03,168000.0,168500.0,166500.0,167000.0,115256
2020-08-04,167500.0,170000.0,167000.0,167500.0,125955
2020-08-05,168000.0,169500.0,167000.0,167500.0,165661
2020-08-06,169000.0,171500.0,168500.0,169500.0,157527
2020-08-07,170000.0,170500.0,166000.0,167000.0,185711
2020-08-10,166000.0,166500.0,164000.0,164500.0,194407
2020-08-11,165000.0,167000.0,164000.0,165500.0,208479
2020-08-12,165500.0,172500.0,165000.0,172500.0,291858
2020-08-13,172500.0,173500.0,168000.0,170000.0,243932
2020-08-14,170500.0,172000.0,167500.0,169000.0,153695
2020-08-18,169500.0,171500.0,166500.0,167000.0,225888
2020-08-19,168000.0,168000.0,166000.0,166000.0,93726
2020-08-20,165000.0,165500.0,159000.0,159000.0,198717
2020-08-21,159500.0,160500.0,155500.0,158000.0,175466
2020-08-24,158500.0,161500.0,157000.0,159500.0,139510
2020-08-25,160500.0,161500.0,158500.0,161500.0,134536
2020-08-26,161500.0,163000.0,158500.0,159500.0,132530
2020-08-27,161500.0,163000.0,159000.0,159000.0,157082
