date,open,high,low,close,volume
2020-01-02,33783.0,33868.0,33098.0,33270.0,98616
2020-01-03,33270.0,33612.0,32842.0,33356.0,182853
2020-01-06,32885.0,33612.0,32842.0,33185.0,87819
2020-01-07,33356.0,34083.0,32971.0,33912.0,145682
2020-01-08,33526.0,33826.0,33184.0,33484.0,148165
2020-01-09,33270.0,33698.0,32928.0,33057.0,159899
2020-01-10,32885.0,33441.0,32842.0,33313.0,108640
2020-01-13,33141.0,34168.0,33141.0,33826.0,133154
2020-01-14,33869.0,34339.0,33783.0,33912.0,86959
2020-01-15,33527.0,33954.0,33356.0,33912.0,79264
2020-01-16,33655.0,33912.0,33185.0,33912.0,92750
2020-01-17,33911.0,34125.0,33526.0,33655.0,123728
2020-01-20,33697.0,33954.0,33440.0,33612.0,83251
2020-01-21,33483.0,34852.0,33184.0,34553.0,203860
2020-01-22,34638.0,35151.0,34253.0,35066.0,131815
2020-01-23,34552.0,35151.0,34510.0,34895.0,140168
2020-01-28,34809.0,35493.0,34553.0,34767.0,220174
2020-01-29,34125.0,34981.0,33869.0,34639.0,143829
2020-01-30,34297.0,34938.0,34297.0,34511.0,107155
2020-01-31,34638.0,34895.0,33912.0,33912.0,130892
2020-02-03,34339.0,34981.0,33912.0,34511.0,196471
2020-02-04,34126.0,34425.0,33698.0,33784.0,219013
2020-02-05,33740.0,36092.0,33612.0,34895.0,429652
2020-02-06,35793.0,35835.0,33954.0,34168.0,366105
2020-02-07,34211.0,34339.0,33099.0,33527.0,242842
2020-02-10,33142.0,33569.0,33013.0,33142.0,94651
2020-02-11,33014.0,33484.0,33014.0,33399.0,98568
2020-02-12,33056.0,33484.0,33056.0,33399.0,113315
2020-02-13,33398.0,33526.0,33142.0,33142.0,133792
2020-02-14,33142.0,33484.0,32971.0,33057.0,93437
2020-02-17,33441.0,33612.0,32970.0,33313.0,108962
2020-02-18,33312.0,33612.0,33013.0,33099.0,110562
2020-02-19,33355.0,33355.0,32585.0,32885.0,127690
2020-02-20,32585.0,32842.0,31987.0,32030.0,145517
2020-02-21,31346.0,31902.0,30704.0,31047.0,310711
2020-02-24,30148.0,31602.0,29892.0,30320.0,347405
2020-02-25,30319.0,30619.0,29079.0,30448.0,241598
2020-02-26,30576.0,30918.0,30020.0,30790.0,296593
2020-02-27,30490.0,31046.0,30448.0,30662.0,160437
2020-02-28,30875.0,30875.0,29678.0,30234.0,326747
2020-03-02,30362.0,30747.0,29849.0,30106.0,152598
2020-03-03,30148.0,30532.0,29806.0,29806.0,171560
2020-03-04,29849.0,30490.0,29763.0,30234.0,222692
2020-03-05,30233.0,31473.0,30105.0,31431.0,399913
