date,open,high,low,close,volume
2025-06-02,10670.0,10800.0,9160.0,9660.0,41787479
2025-06-04,9760.0,10200.0,8660.0,8900.0,11176840
2025-06-05,9250.0,9310.0,8340.0,8650.0,4410950
2025-06-09,8620.0,8680.0,8070.0,8210.0,1931646
2025-06-10,8130.0,8470.0,7860.0,7960.0,2311800
2025-06-11,8230.0,8430.0,7920.0,7960.0,1961983
2025-06-12,8020.0,8130.0,7690.0,7700.0,1086061
2025-06-13,7680.0,7860.0,6720.0,6750.0,1935729
2025-06-16,6910.0,7070.0,6700.0,6910.0,1028712
2025-06-17,7010.0,7470.0,6720.0,7130.0,3703973
2025-06-18,6880.0,6930.0,6410.0,6510.0,1652254
2025-06-19,6730.0,7170.0,6600.0,6670.0,2477386
2025-06-20,6740.0,7110.0,6600.0,6880.0,1206726
2025-06-23,6770.0,6780.0,6510.0,6540.0,598925
2025-06-24,6660.0,6700.0,6510.0,6610.0,648610
2025-06-25,6700.0,6780.0,6520.0,6530.0,573072
2025-06-26,6620.0,6640.0,6500.0,6530.0,387192
2025-06-27,6590.0,6640.0,6130.0,6170.0,479202
2025-06-30,6150.0,6285.0,5940.0,5990.0,368750
2025-07-01,6200.0,6280.0,6080.0,6140.0,129726
2025-07-02,5900.0,5980.0,5720.0,5740.0,399188
2025-07-03,5780.0,5850.0,5740.0,5830.0,95346
2025-07-04,5950.0,5960.0,5610.0,5630.0,152184
2025-07-07,5630.0,5680.0,5540.0,5560.0,115066
2025-07-08,5560.0,5780.0,5550.0,5720.0,135911
2025-07-09,6950.0,7130.0,6230.0,6450.0,3557172
2025-07-10,6330.0,6590.0,6150.0,6300.0,501572
2025-07-11,6430.0,6460.0,6170.0,6180.0,277878
2025-07-14,6280.0,6440.0,6180.0,6270.0,327561
2025-07-15,6310.0,6310.0,6000.0,6050.0,246660
2025-07-16,6040.0,6110.0,5900.0,5990.0,167938
2025-07-17,6090.0,6090.0,5870.0,5910.0,149587
2025-07-18,5930.0,5970.0,5870.0,5900.0,88741
2025-07-21,6020.0,6050.0,5620.0,5940.0,106721
2025-07-22,6040.0,6090.0,5880.0,6000.0,116683
2025-07-23,6070.0,6070.0,5960.0,5990.0,168731
2025-07-24,6000.0,6040.0,5780.0,5780.0,150825
2025-07-25,5780.0,5870.0,5670.0,5670.0,96498
2025-07-28,5690.0,5770.0,5610.0,5750.0,51674
2025-07-29,5720.0,5760.0,5590.0,5690.0,53264
2025-07-30,5650.0,5740.0,5650.0,5670.0,55535
2025-07-31,5740.0,5750.0,5620.0,5680.0,55351
2025-08-01,5630.0,5630.0,5290.0,5290.0,139419
2025-08-04,5280.0,5420.0,5270.0,5370.0,59898
2025-08-05,5380.0,5530.0,5360.0,5370.0,56130
2025-08-06,5370.0,5490.0,5340.0,5430.0,57285
2025-08-07,5430.0,5490.0,5320.0,5380.0,32448
2025-08-08,5530.0,5710.0,5430.0,5530.0,135138
2025-08-11,5660.0,5660.0,5490.0,5510.0,39949
2025-08-12,5490.0,5550.0,5420.0,5450.0,43675
2025-08-13,5450.0,5480.0,5400.0,5450.0,27947
2025-08-14,5470.0,5500.0,5400.0,5420.0,29066
2025-08-18,5420.0,5420.0,5250.0,5330.0,45396
2025-08-19,5290.0,5360.0,5250.0,5300.0,40406
2025-08-20,5200.0,5280.0,5110.0,5120.0,63469
2025-08-21,5140.0,5230.0,5140.0,5150.0,26335
2025-08-22,5180.0,5250.0,5130.0,5140.0,29214
2025-08-25,5200.0,5230.0,5170.0,5180.0,15683
2025-08-26,5210.0,5290.0,5120.0,5290.0,36545
2025-08-27,5270.0,5320.0,5240.0,5280.0,22389
2025-08-28,5260.0,5300.0,5230.0,5250.0,39369
2025-08-29,5230.0,5330.0,5150.0,5200.0,26821
2025-09-01,5200.0,5240.0,4980.0,5040.0,73404
2025-09-02,4750.0,4805.0,4600.0,4700.0,516062
2025-09-03,4675.0,4730.0,4600.0,4690.0,156418
2025-09-04,4695.0,4815.0,4695.0,4740.0,259471
2025-09-05,4780.0,5130.0,4750.0,5000.0,405170
2025-09-08,5080.0,5100.0,4970.0,4995.0,65418
