date,open,high,low,close,volume
2020-01-02,25962.0,26200.0,25580.0,26202.0,272738
2020-01-03,25962.0,26677.0,25867.0,26202.0,348210
2020-01-06,25867.0,26392.0,25295.0,25725.0,257018
2020-01-07,25627.0,25818.0,25103.0,25200.0,291545
2020-01-08,24959.0,24959.0,22884.0,24198.0,471876
2020-01-09,24770.0,25008.0,24483.0,24723.0,186903
2020-01-10,24625.0,24959.0,24531.0,24818.0,121124
2020-01-13,24817.0,25056.0,24674.0,24913.0,135451
2020-01-14,25006.0,25006.0,24578.0,24866.0,217119
2020-01-15,25008.0,25104.0,24722.0,24770.0,190468
2020-01-16,24770.0,24817.0,24435.0,24579.0,232513
2020-01-17,24579.0,24625.0,24435.0,24627.0,138129
2020-01-20,24483.0,24770.0,24387.0,24484.0,202763
2020-01-21,24435.0,24435.0,23959.0,24102.0,242398
2020-01-22,23958.0,24053.0,23862.0,23959.0,223851
2020-01-23,23862.0,23958.0,23671.0,23696.0,201685
2020-01-28,21524.0,22885.0,21524.0,22456.0,500160
2020-01-29,22287.0,22835.0,22287.0,22718.0,196606
2020-01-30,22359.0,22717.0,21977.0,22193.0,233386
2020-01-31,22193.0,22575.0,21763.0,21763.0,192618
2020-02-03,20666.0,21930.0,20546.0,21883.0,336691
2020-02-04,21953.0,22788.0,21882.0,22790.0,197597
2020-02-05,23026.0,23049.0,22549.0,22909.0,141030
2020-02-06,23028.0,23505.0,22980.0,23338.0,161678
2020-02-07,23384.0,23550.0,23218.0,23291.0,118610
2020-02-10,23241.0,23384.0,22765.0,23243.0,148450
2020-02-11,23242.0,23577.0,23170.0,23577.0,141189
2020-02-12,23623.0,24195.0,23146.0,24054.0,233393
2020-02-13,23959.0,24101.0,23672.0,23840.0,164717
2020-02-14,23815.0,23815.0,23529.0,23720.0,119984
2020-02-17,23481.0,23814.0,23218.0,23768.0,156159
2020-02-18,23768.0,23768.0,23147.0,23219.0,183322
2020-02-19,23145.0,23193.0,22239.0,22479.0,218958
2020-02-20,22432.0,22432.0,21763.0,21883.0,275466
2020-02-21,21882.0,21882.0,21357.0,21549.0,191158
2020-02-24,20593.0,20975.0,20068.0,20236.0,399569
2020-02-25,19376.0,22121.0,19376.0,21048.0,341230
2020-02-26,20521.0,20830.0,20164.0,20713.0,158247
2020-02-27,20474.0,20832.0,20259.0,20284.0,157012
2020-02-28,19567.0,19854.0,19281.0,19401.0,301723
2020-03-02,19328.0,20378.0,18613.0,19282.0,404180
2020-03-03,19375.0,20997.0,19375.0,19687.0,616893
2020-03-04,19424.0,19876.0,19376.0,19759.0,261592
2020-03-05,20092.0,21164.0,19853.0,20952.0,445211
2020-03-06,20568.0,20616.0,20068.0,20332.0,263523
2020-03-09,19804.0,19804.0,19136.0,19306.0,300908
2020-03-10,18635.0,19231.0,18635.0,19115.0,269711
2020-03-11,18971.0,19376.0,18852.0,18924.0,298822
2020-03-12,18516.0,18683.0,17371.0,17683.0,388271
2020-03-13,16274.0,17038.0,15749.0,16704.0,561025
2020-03-16,16560.0,18015.0,16560.0,16800.0,349895
2020-03-17,15940.0,17014.0,15749.0,16323.0,341125
2020-03-18,16249.0,16797.0,15462.0,15464.0,307235
2020-03-19,15272.0,15630.0,10834.0,10834.0,1429307
2020-03-20,10832.0,13074.0,10832.0,13053.0,1452272
2020-03-23,11930.0,15748.0,11429.0,12743.0,1182410
2020-03-24,13386.0,14221.0,13123.0,13435.0,760225
2020-03-25,14698.0,15796.0,14340.0,15082.0,1640727
2020-03-26,16105.0,16966.0,15223.0,15989.0,1480218
2020-03-27,16965.0,17036.0,15105.0,16108.0,885968
2020-03-30,15319.0,15890.0,15032.0,15774.0,504094
2020-03-31,15843.0,16654.0,15772.0,16084.0,720519
2020-04-01,15654.0,19328.0,15343.0,16203.0,3278507
2020-04-02,15940.0,17515.0,15511.0,16323.0,1091133
2020-04-03,16297.0,16631.0,15892.0,16299.0,495098
2020-04-06,16654.0,16678.0,16274.0,16490.0,657596
2020-04-07,16845.0,17275.0,16536.0,16800.0,1009164
