date,open,high,low,close,volume
2020-01-02,9832.0,10397.0,9644.0,10256.0,272771
2020-01-03,10255.0,10302.0,9879.0,9974.0,150024
2020-01-06,9738.0,9832.0,9550.0,9597.0,87777
2020-01-07,9738.0,10302.0,9644.0,10256.0,272138
2020-01-08,10067.0,10255.0,9597.0,9785.0,203237
2020-01-09,10161.0,10679.0,10020.0,10256.0,424600
2020-01-10,10397.0,10538.0,10255.0,10538.0,240365
2020-01-13,10726.0,13502.0,10632.0,11997.0,4428005
2020-01-14,12184.0,13219.0,12090.0,12373.0,1541444
2020-01-15,12420.0,12843.0,12137.0,12514.0,493252
2020-01-16,13407.0,13407.0,12278.0,12655.0,791342
2020-01-17,12655.0,12702.0,12420.0,12514.0,195891
2020-01-20,12608.0,12890.0,11855.0,12044.0,459257
2020-01-21,11855.0,12372.0,11714.0,12373.0,292461
2020-01-22,12090.0,12514.0,11996.0,12232.0,214688
2020-01-23,12137.0,12184.0,11855.0,11997.0,202115
2020-01-28,10444.0,10867.0,10302.0,10585.0,509923
2020-01-29,10726.0,10867.0,10208.0,10679.0,326277
2020-01-30,10444.0,10632.0,9879.0,10021.0,270134
2020-01-31,10067.0,10444.0,9738.0,9785.0,198472
2020-02-03,9409.0,10067.0,9249.0,9927.0,292460
2020-02-04,9785.0,10302.0,9597.0,10162.0,233321
2020-02-05,10350.0,10397.0,9832.0,9927.0,207914
2020-02-06,10067.0,10538.0,10067.0,10491.0,215275
2020-02-07,10538.0,10679.0,10255.0,10491.0,121983
2020-02-10,10444.0,10585.0,10208.0,10538.0,119821
2020-02-11,10538.0,11008.0,10491.0,10726.0,201734
2020-02-12,10726.0,11196.0,10538.0,11103.0,169431
2020-02-13,11196.0,11526.0,10820.0,11150.0,207131
2020-02-14,11243.0,11243.0,10961.0,11056.0,118664
2020-02-17,11149.0,11479.0,10914.0,11432.0,199378
2020-02-18,11432.0,11573.0,11102.0,11291.0,111267
2020-02-19,11290.0,11385.0,10726.0,10915.0,126604
2020-02-20,10867.0,11055.0,10538.0,10679.0,77640
2020-02-21,10444.0,11243.0,10397.0,10868.0,143219
2020-02-24,10491.0,10585.0,9973.0,10068.0,136799
2020-02-25,9973.0,10820.0,9973.0,10820.0,128369
2020-02-26,10726.0,11008.0,10491.0,11009.0,81401
2020-02-27,11008.0,11055.0,10350.0,10350.0,105794
2020-02-28,10067.0,10349.0,9644.0,9785.0,140770
2020-03-02,9597.0,10255.0,9550.0,10021.0,110234
2020-03-03,10491.0,10491.0,9926.0,9927.0,89990
2020-03-04,9926.0,10397.0,9926.0,10303.0,51338
2020-03-05,10444.0,10773.0,10350.0,10632.0,67905
2020-03-06,10397.0,10538.0,10067.0,10350.0,133129
