date,open,high,low,close,volume
2025-03-20,2030.0,2100.0,1960.0,1971.0,8587228
2025-03-21,1972.0,1985.0,1967.0,1980.0,602398
2025-03-24,1980.0,1981.0,1974.0,1977.0,136952
2025-03-25,1978.0,1982.0,1977.0,1978.0,97094
2025-03-26,1978.0,1983.0,1977.0,1979.0,117114
2025-03-27,1979.0,1980.0,1978.0,1979.0,43298
2025-03-28,1979.0,1987.0,1978.0,1984.0,114549
2025-03-31,1985.0,1988.0,1982.0,1983.0,38537
2025-04-01,1986.0,1990.0,1981.0,1989.0,101205
2025-04-02,1989.0,1991.0,1984.0,1989.0,29335
2025-04-03,1985.0,1991.0,1985.0,1985.0,19828
2025-04-04,1985.0,1990.0,1980.0,1987.0,99437
2025-04-07,1987.0,1987.0,1978.0,1978.0,61611
2025-04-08,1979.0,1985.0,1979.0,1981.0,40816
2025-04-09,1985.0,1986.0,1980.0,1986.0,73384
2025-04-10,1986.0,1986.0,1982.0,1986.0,33205
2025-04-11,1978.0,1990.0,1978.0,1990.0,92985
2025-04-14,1990.0,1991.0,1982.0,1985.0,44054
2025-04-15,1990.0,1990.0,1985.0,1986.0,11610
2025-04-16,1990.0,1990.0,1984.0,1986.0,23553
2025-04-17,1986.0,1989.0,1983.0,1986.0,27232
2025-04-18,1990.0,1990.0,1986.0,1986.0,17919
2025-04-21,1986.0,1989.0,1985.0,1986.0,55045
2025-04-22,1990.0,1990.0,1987.0,1987.0,24420
2025-04-23,1988.0,1989.0,1988.0,1988.0,4757
2025-04-24,1988.0,1989.0,1988.0,1989.0,3754
2025-04-25,1988.0,1990.0,1987.0,1987.0,14570
2025-04-28,1990.0,1990.0,1987.0,1990.0,8199
2025-04-29,1990.0,1990.0,1987.0,1988.0,60023
2025-04-30,1990.0,1996.0,1990.0,1991.0,25467
2025-05-02,1991.0,2000.0,1991.0,1997.0,60384
2025-05-07,1993.0,2000.0,1993.0,1999.0,21585
2025-05-08,1999.0,1999.0,1995.0,1998.0,30128
2025-05-09,1998.0,2000.0,1996.0,2000.0,48654
2025-05-12,2000.0,2000.0,1998.0,1999.0,6362
2025-05-13,1998.0,2000.0,1997.0,2000.0,27814
2025-05-14,1999.0,2005.0,1998.0,1999.0,152777
2025-05-15,2000.0,2005.0,1977.0,1999.0,63140
2025-05-16,1992.0,2005.0,1992.0,2005.0,13077
2025-05-19,2005.0,2010.0,2000.0,2005.0,43845
2025-05-20,2005.0,2005.0,2000.0,2005.0,14629
2025-05-21,2010.0,2025.0,2005.0,2025.0,96513
2025-05-22,2020.0,2025.0,2010.0,2015.0,27900
2025-05-23,2010.0,2025.0,2010.0,2025.0,32595
2025-05-26,2020.0,2025.0,2015.0,2020.0,15554
2025-05-27,2020.0,2030.0,2020.0,2025.0,23073
2025-05-28,2020.0,2025.0,2015.0,2015.0,6260
2025-05-29,2015.0,2020.0,2010.0,2020.0,26349
2025-05-30,2015.0,2025.0,2010.0,2015.0,13120
2025-06-02,2015.0,2020.0,2010.0,2015.0,5453
2025-06-04,2015.0,2020.0,2010.0,2015.0,3324
2025-06-05,2015.0,2025.0,2010.0,2025.0,16405
2025-06-09,2020.0,2025.0,2010.0,2015.0,18048
2025-06-10,2015.0,2020.0,2015.0,2020.0,3705
2025-06-11,2025.0,2025.0,2005.0,2015.0,42179
2025-06-12,2010.0,2020.0,2010.0,2015.0,15065
2025-06-13,2020.0,2020.0,2005.0,2020.0,30737
2025-06-16,2020.0,2020.0,2010.0,2015.0,21451
2025-06-17,2015.0,2015.0,2000.0,2010.0,105092
2025-06-18,2010.0,2010.0,2000.0,2010.0,124642
2025-06-19,2007.0,2015.0,2005.0,2015.0,31870
2025-06-20,2015.0,2030.0,2005.0,2020.0,49095
2025-06-23,2020.0,2020.0,2005.0,2010.0,6972
2025-06-24,2015.0,2015.0,2000.0,2005.0,18162
2025-06-25,2005.0,2010.0,2000.0,2005.0,13816
2025-06-26,2005.0,2015.0,2005.0,2010.0,5529
2025-06-27,2010.0,2015.0,2000.0,2015.0,5460
2025-06-30,2015.0,2015.0,2005.0,2015.0,9246
2025-07-01,2015.0,2025.0,2010.0,2010.0,10404
2025-07-02,2015.0,2015.0,2005.0,2015.0,4205
2025-07-03,2015.0,2015.0,2005.0,2015.0,2403
2025-07-04,2015.0,2015.0,2005.0,2010.0,218
2025-07-07,2005.0,2010.0,2000.0,2005.0,17569
2025-07-08,2005.0,2010.0,1998.0,2000.0,37790
2025-07-09,2005.0,2005.0,2000.0,2005.0,9174
2025-07-10,2005.0,2005.0,2000.0,2005.0,8685
2025-07-11,2005.0,2005.0,2000.0,2005.0,8731
2025-07-14,2010.0,2010.0,1999.0,2000.0,39019
2025-07-15,2010.0,2010.0,1998.0,2005.0,18947
2025-07-16,2010.0,2010.0,1997.0,2000.0,6094
2025-07-17,2005.0,2010.0,1992.0,2005.0,21937
2025-07-18,2010.0,2010.0,2000.0,2005.0,5578
2025-07-21,2005.0,2010.0,2000.0,2005.0,13283
2025-07-22,2010.0,2010.0,1998.0,1998.0,9993
2025-07-23,2000.0,2000.0,1997.0,2000.0,8963
2025-07-24,2000.0,2000.0,1995.0,1997.0,11751
2025-07-25,2000.0,2005.0,1990.0,2005.0,47840
2025-07-28,2010.0,2010.0,1998.0,2000.0,2577
2025-07-29,2005.0,2005.0,1996.0,2005.0,5063
2025-07-30,2005.0,2005.0,1999.0,1999.0,20898
2025-07-31,2000.0,2000.0,1997.0,2000.0,471
2025-08-01,2000.0,2000.0,1997.0,2000.0,1096
2025-08-04,1995.0,2000.0,1993.0,2000.0,5723
2025-08-05,2000.0,2000.0,1999.0,2000.0,66
2025-08-06,2000.0,2005.0,2000.0,2000.0,2199
2025-08-07,1992.0,2000.0,1992.0,2000.0,5428
2025-08-08,2005.0,2005.0,1996.0,2000.0,11796
2025-08-11,1999.0,2000.0,1999.0,1999.0,702
2025-08-12,1999.0,2010.0,1999.0,2000.0,29314
2025-08-13,2000.0,2000.0,1998.0,1998.0,1213
2025-08-14,1998.0,2000.0,1996.0,1999.0,1892
2025-08-18,1999.0,2000.0,1996.0,2000.0,8036
2025-08-19,2000.0,2002.0,2000.0,2000.0,4675
2025-08-20,2005.0,2005.0,1999.0,2000.0,11248
2025-08-21,2000.0,2005.0,1999.0,1999.0,6093
2025-08-22,2010.0,2010.0,1999.0,2005.0,1328
2025-08-25,1999.0,2010.0,1999.0,2000.0,1064
2025-08-26,2005.0,2005.0,1999.0,2000.0,2249
2025-08-27,2000.0,2005.0,1999.0,2000.0,5704
2025-08-28,2005.0,2005.0,2000.0,2005.0,478
2025-08-29,2005.0,2005.0,2000.0,2002.0,5721
2025-09-01,2000.0,2005.0,2000.0,2000.0,3647
2025-09-02,2000.0,2005.0,2000.0,2005.0,7364
2025-09-03,2000.0,2005.0,2000.0,2000.0,19688
2025-09-04,2005.0,2005.0,1997.0,2000.0,1889
2025-09-05,2000.0,2010.0,2000.0,2005.0,22440
2025-09-08,2005.0,2010.0,1988.0,2000.0,9271
2025-09-09,2000.0,2005.0,1996.0,2000.0,7372
2025-09-10,2000.0,2005.0,2000.0,2000.0,16682
2025-09-11,2000.0,2010.0,1999.0,2000.0,4721
2025-09-12,1999.0,2005.0,1999.0,2005.0,30661
2025-09-15,2010.0,2010.0,2000.0,2000.0,13668
2025-09-16,2010.0,2010.0,2000.0,2010.0,5458
2025-09-17,2005.0,2015.0,2005.0,2010.0,40020
2025-09-18,2010.0,2015.0,2005.0,2012.0,7687
2025-09-19,2015.0,2015.0,2000.0,2010.0,3637
2025-09-22,2020.0,2020.0,2005.0,2005.0,14229
2025-09-23,2010.0,2010.0,2005.0,2005.0,24905
2025-09-24,2005.0,2010.0,2005.0,2005.0,265
2025-09-25,2005.0,2010.0,2005.0,2005.0,3055
2025-09-26,2005.0,2010.0,2000.0,2010.0,39399
2025-09-29,2010.0,2015.0,2000.0,2005.0,19025
2025-09-30,2005.0,2010.0,2000.0,2005.0,2864
2025-10-01,2010.0,2015.0,2005.0,2005.0,39342
2025-10-02,2005.0,2015.0,2005.0,2005.0,2869
2025-10-10,2005.0,2007.0,2000.0,2005.0,11926
2025-10-13,2005.0,2007.0,2005.0,2005.0,374
2025-10-14,2005.0,2010.0,2000.0,2000.0,5045
2025-10-15,2005.0,2010.0,2000.0,2005.0,860
2025-10-16,2000.0,2005.0,2000.0,2005.0,642
2025-10-17,2000.0,2010.0,2000.0,2005.0,9674
2025-10-20,2000.0,2005.0,2000.0,2005.0,1146
2025-10-21,2005.0,2005.0,2000.0,2005.0,4693
2025-10-22,2005.0,2010.0,2000.0,2005.0,10684
2025-10-23,2000.0,2010.0,2000.0,2010.0,6896
2025-10-24,2010.0,2010.0,2000.0,2005.0,1174
2025-10-27,2005.0,2010.0,2000.0,2010.0,10614
2025-10-28,2010.0,2010.0,2000.0,2000.0,1166
2025-10-29,2000.0,2010.0,2000.0,2005.0,14388
2025-10-30,2005.0,2010.0,2005.0,2010.0,2154
2025-10-31,2010.0,2010.0,2005.0,2010.0,7548
2025-11-03,2005.0,2010.0,2000.0,2005.0,13522
2025-11-04,2010.0,2010.0,2000.0,2005.0,13955
2025-11-05,2000.0,2010.0,2000.0,2005.0,20425
2025-11-06,2005.0,2010.0,2000.0,2005.0,6359
2025-11-07,2000.0,2010.0,2000.0,2000.0,3023
2025-11-10,2005.0,2010.0,1996.0,2010.0,30182
2025-11-11,2000.0,2010.0,2000.0,2010.0,5064
2025-11-12,2010.0,2010.0,1995.0,1997.0,8988
2025-11-13,1997.0,2000.0,1997.0,2000.0,942
2025-11-14,2000.0,2000.0,1997.0,1997.0,7035
2025-11-17,2000.0,2005.0,1999.0,2000.0,1934
2025-11-18,1997.0,2005.0,1997.0,2000.0,331
