date,open,high,low,close,volume
2022-04-28,41600.0,45500.0,41000.0,43450.0,184729
2022-04-29,43750.0,45250.0,43600.0,44850.0,33628
2022-05-02,44800.0,44800.0,43750.0,44300.0,17659
2022-05-03,43500.0,43650.0,42250.0,42300.0,27285
2022-05-04,42600.0,43100.0,42250.0,42800.0,9533
2022-05-06,43050.0,43050.0,41200.0,42100.0,8886
2022-05-09,41800.0,41800.0,40650.0,41000.0,11832
2022-05-10,40650.0,41450.0,39850.0,41000.0,6816
2022-05-11,40400.0,41000.0,40000.0,41000.0,4831
2022-05-12,41000.0,41100.0,40200.0,40300.0,7641
2022-05-13,39900.0,41250.0,39900.0,40700.0,2478
2022-05-16,40700.0,41000.0,40200.0,40200.0,2428
2022-05-17,40200.0,41000.0,39950.0,40200.0,2929
2022-05-18,41000.0,41000.0,39450.0,39650.0,8399
2022-05-19,39000.0,40200.0,38100.0,38450.0,8710
2022-05-20,39750.0,39750.0,37800.0,38200.0,12130
2022-05-23,38200.0,38200.0,37750.0,38000.0,2711
2022-05-24,38900.0,38900.0,38200.0,38350.0,5313
2022-05-25,38400.0,39500.0,38050.0,39300.0,9126
2022-05-26,38800.0,39850.0,38800.0,39100.0,1654
2022-05-27,39800.0,40000.0,39100.0,39500.0,3265
2022-05-30,39600.0,40050.0,39600.0,40000.0,1970
2022-05-31,40000.0,40550.0,39700.0,40200.0,6343
2022-06-02,40200.0,40300.0,39050.0,39150.0,3359
2022-06-03,39250.0,39450.0,38800.0,39300.0,3314
2022-06-07,39300.0,39300.0,38000.0,38400.0,3067
2022-06-08,38350.0,39900.0,38200.0,38350.0,1893
2022-06-09,38350.0,38600.0,37950.0,38250.0,2223
2022-06-10,38150.0,39000.0,38100.0,38650.0,2357
2022-06-13,37700.0,39200.0,36900.0,37300.0,5133
2022-06-14,36400.0,37250.0,36000.0,37000.0,4929
2022-06-15,37800.0,37800.0,35800.0,36250.0,4525
2022-06-16,37850.0,37850.0,36000.0,36000.0,3082
2022-06-17,34450.0,36000.0,34450.0,35850.0,4844
2022-06-20,35900.0,35900.0,33950.0,34850.0,4746
