date,open,high,low,close,volume
2020-01-02,15850.0,16250.0,15850.0,16100.0,34032
2020-01-03,16300.0,16550.0,16050.0,16400.0,84109
2020-01-06,16350.0,16400.0,15750.0,16100.0,55494
2020-01-07,16200.0,16250.0,15900.0,16150.0,32023
2020-01-08,15950.0,16000.0,14800.0,15100.0,116990
2020-01-09,15450.0,16050.0,15400.0,15700.0,83639
2020-01-10,15700.0,15950.0,15650.0,15950.0,25133
2020-01-13,16050.0,16350.0,15750.0,16150.0,58161
2020-01-14,16600.0,16700.0,16000.0,16000.0,85902
2020-01-15,16100.0,16500.0,15950.0,16300.0,49176
2020-01-16,16500.0,16650.0,16050.0,16300.0,52986
2020-01-17,16300.0,16750.0,16200.0,16350.0,61946
2020-01-20,16600.0,17350.0,16400.0,16800.0,243718
2020-01-21,17150.0,17250.0,16200.0,16250.0,126298
2020-01-22,16600.0,16950.0,16250.0,16750.0,105053
2020-01-23,17300.0,17350.0,16600.0,17000.0,177441
2020-01-28,17600.0,19200.0,17350.0,18550.0,777990
2020-01-29,18350.0,18350.0,16900.0,17150.0,205479
2020-01-30,17300.0,17300.0,16400.0,16500.0,96547
2020-01-31,16550.0,16700.0,15600.0,15700.0,115460
2020-02-03,15550.0,16700.0,15500.0,15600.0,271293
2020-02-04,15700.0,15900.0,15350.0,15750.0,49559
2020-02-05,15750.0,16050.0,15400.0,15600.0,47816
2020-02-06,15650.0,16000.0,15650.0,15900.0,37635
2020-02-07,15850.0,16100.0,15850.0,16000.0,35013
2020-02-10,15950.0,16300.0,15700.0,16100.0,48935
2020-02-11,16200.0,16200.0,15850.0,15950.0,34846
2020-02-12,15950.0,16000.0,15550.0,15650.0,47822
2020-02-13,15650.0,15750.0,15500.0,15650.0,38348
2020-02-14,15650.0,15800.0,15550.0,15550.0,29428
2020-02-17,15700.0,15750.0,15550.0,15600.0,19949
2020-02-18,15700.0,15700.0,15200.0,15250.0,64602
2020-02-19,15400.0,15400.0,15150.0,15400.0,47563
2020-02-20,15350.0,15500.0,15100.0,15300.0,56940
2020-02-21,15500.0,15500.0,14850.0,14900.0,45852
2020-02-24,14750.0,14750.0,13750.0,13850.0,73564
2020-02-25,13600.0,14300.0,13600.0,14200.0,34657
2020-02-26,14050.0,14300.0,14050.0,14200.0,19668
2020-02-27,14200.0,16700.0,14200.0,14700.0,469492
2020-02-28,14300.0,15100.0,13900.0,14100.0,115283
2020-03-02,14100.0,14400.0,13500.0,14050.0,43851
2020-03-03,14150.0,14700.0,14150.0,14200.0,52240
2020-03-04,14200.0,14650.0,14150.0,14600.0,27893
2020-03-05,14600.0,15150.0,14600.0,15050.0,44923
2020-03-06,15050.0,15250.0,14700.0,14850.0,36893
2020-03-09,14700.0,14800.0,13850.0,13950.0,41693
2020-03-10,13500.0,13800.0,13400.0,13750.0,49573
2020-03-11,13900.0,14050.0,12700.0,13100.0,54510
2020-03-12,12800.0,13300.0,11850.0,12000.0,87608
2020-03-13,10500.0,11550.0,10000.0,10850.0,148911
2020-03-16,11050.0,11350.0,10500.0,10500.0,69367
2020-03-17,9260.0,10750.0,9260.0,10400.0,51243
2020-03-18,10800.0,11250.0,9900.0,9900.0,69703
2020-03-19,10000.0,10350.0,8110.0,8380.0,109086
2020-03-20,8220.0,8820.0,8220.0,8660.0,85603
2020-03-23,8170.0,8360.0,8010.0,8010.0,65543
2020-03-24,8130.0,8460.0,8130.0,8410.0,55412
2020-03-25,8800.0,9180.0,8600.0,9060.0,114290
2020-03-26,9450.0,10600.0,9330.0,10100.0,181703
2020-03-27,10500.0,10750.0,9730.0,10150.0,99082
2020-03-30,9850.0,10450.0,9220.0,10450.0,86284
2020-03-31,10550.0,11150.0,10500.0,10850.0,85728
