date,open,high,low,close,volume
2020-01-02,12900.0,13300.0,12900.0,13300.0,122121
2020-01-03,13350.0,13400.0,12850.0,13000.0,185679
2020-01-06,12700.0,12750.0,12350.0,12350.0,190452
2020-01-07,12450.0,12550.0,12300.0,12500.0,116483
2020-01-08,12350.0,12400.0,11700.0,11700.0,246210
2020-01-09,12000.0,12250.0,11950.0,12150.0,158952
2020-01-10,12200.0,12450.0,12100.0,12250.0,83230
2020-01-13,12300.0,12350.0,12100.0,12300.0,62609
2020-01-14,12250.0,12750.0,12250.0,12550.0,126604
2020-01-15,12600.0,12650.0,12400.0,12550.0,61524
2020-01-16,12600.0,12750.0,12450.0,12700.0,53496
2020-01-17,12800.0,12800.0,12600.0,12750.0,64263
2020-01-20,12800.0,12800.0,12500.0,12550.0,77083
2020-01-21,12600.0,12600.0,12000.0,12150.0,119600
2020-01-22,12150.0,12450.0,12100.0,12450.0,70716
2020-01-23,12400.0,12400.0,12100.0,12250.0,59129
2020-01-28,11800.0,11850.0,11550.0,11650.0,158930
2020-01-29,11750.0,11900.0,11600.0,11650.0,53722
2020-01-30,11700.0,11750.0,11050.0,11200.0,150444
2020-01-31,11150.0,11450.0,11050.0,11100.0,83467
2020-02-03,10850.0,11050.0,10450.0,10950.0,107325
2020-02-04,11000.0,11250.0,10950.0,11150.0,116308
2020-02-05,11300.0,11500.0,10950.0,11150.0,114582
2020-02-06,11200.0,12000.0,11200.0,11800.0,146036
2020-02-07,11750.0,11750.0,11300.0,11400.0,101678
2020-02-10,11300.0,12300.0,11150.0,12250.0,378785
2020-02-11,12500.0,13100.0,12350.0,12850.0,463311
2020-02-12,12850.0,12950.0,12650.0,12950.0,141873
2020-02-13,13000.0,13300.0,12850.0,12950.0,186178
2020-02-14,13150.0,13750.0,12850.0,13500.0,529004
2020-02-17,13700.0,14100.0,13400.0,14100.0,308577
2020-02-18,14300.0,14400.0,13950.0,14100.0,279292
2020-02-19,14450.0,14650.0,13900.0,14150.0,307789
2020-02-20,14050.0,14200.0,13800.0,14050.0,196722
2020-02-21,13750.0,14300.0,13700.0,13700.0,159079
2020-02-24,13150.0,13400.0,13000.0,13200.0,194338
2020-02-25,13200.0,13700.0,13000.0,13500.0,150761
2020-02-26,13200.0,13550.0,13050.0,13500.0,99328
2020-02-27,13450.0,13600.0,12500.0,12700.0,164072
2020-02-28,12350.0,12450.0,11600.0,11800.0,243012
2020-03-02,11900.0,12200.0,11450.0,12050.0,213045
2020-03-03,12400.0,12450.0,11600.0,12200.0,277259
