date,open,high,low,close,volume
2020-01-02,37300.0,38500.0,37300.0,38350.0,867
2020-01-03,38350.0,38350.0,37650.0,37750.0,873
2020-01-06,37500.0,37500.0,37250.0,37450.0,721
2020-01-07,37300.0,37450.0,37100.0,37250.0,728
2020-01-08,37050.0,37200.0,36750.0,37050.0,1294
2020-01-09,37050.0,37050.0,36750.0,37050.0,1367
2020-01-10,36800.0,37000.0,36500.0,36650.0,1108
2020-01-13,36500.0,36750.0,36500.0,36600.0,1593
2020-01-14,36750.0,37600.0,36650.0,36700.0,272
2020-01-15,36600.0,37800.0,36500.0,37600.0,3268
2020-01-16,37600.0,37600.0,37050.0,37050.0,761
2020-01-17,37050.0,37150.0,37000.0,37000.0,516
2020-01-20,37500.0,37500.0,37000.0,37300.0,470
2020-01-21,37000.0,37300.0,37000.0,37050.0,2100
2020-01-22,36750.0,37700.0,36750.0,37000.0,1710
2020-01-23,37000.0,37900.0,36800.0,37000.0,2194
2020-01-28,36900.0,36900.0,36200.0,36600.0,2705
2020-01-29,36100.0,37950.0,36100.0,36400.0,695
2020-01-30,36500.0,37700.0,36100.0,36400.0,3153
2020-01-31,36400.0,37500.0,36300.0,36300.0,1359
2020-02-03,36050.0,36100.0,35500.0,35500.0,2638
2020-02-04,35500.0,35600.0,35000.0,35250.0,887
2020-02-05,35400.0,35400.0,34750.0,35300.0,1620
2020-02-06,34950.0,36800.0,34750.0,35150.0,3128
2020-02-07,35100.0,35150.0,34800.0,35050.0,687
2020-02-10,35000.0,36350.0,35000.0,35150.0,1208
2020-02-11,36050.0,36050.0,34950.0,35850.0,653
2020-02-12,35150.0,35600.0,35000.0,35100.0,1412
2020-02-13,35200.0,39800.0,34950.0,36100.0,97755
2020-02-14,36200.0,37900.0,35000.0,35550.0,23136
2020-02-17,35550.0,35550.0,34750.0,35100.0,2954
2020-02-18,34900.0,35700.0,34750.0,34850.0,3276
2020-02-19,34750.0,35500.0,34750.0,34800.0,2164
2020-02-20,34850.0,34950.0,34750.0,34800.0,1059
2020-02-21,34800.0,34950.0,34450.0,34500.0,1864
2020-02-24,34500.0,35000.0,34250.0,34900.0,2610
2020-02-25,34700.0,35200.0,34500.0,35200.0,2133
2020-02-26,34800.0,35650.0,34800.0,35300.0,2072
2020-02-27,35000.0,35000.0,34700.0,34850.0,1256
2020-02-28,34250.0,34800.0,34100.0,34250.0,3531
2020-03-02,33800.0,33800.0,33000.0,33200.0,5474
2020-03-03,33000.0,33700.0,33000.0,33400.0,557
2020-03-04,33000.0,33900.0,32900.0,33900.0,1589
2020-03-05,33900.0,33900.0,33300.0,33900.0,864
2020-03-06,33300.0,34800.0,33300.0,34600.0,2628
2020-03-09,33850.0,34200.0,33600.0,33850.0,2275
2020-03-10,33750.0,33750.0,33000.0,33300.0,1760
2020-03-11,33300.0,33300.0,33050.0,33050.0,492
2020-03-12,32500.0,32500.0,31250.0,31250.0,3589
2020-03-13,29100.0,31300.0,29100.0,30000.0,2612
2020-03-16,29050.0,31950.0,29050.0,30900.0,4353
2020-03-17,30000.0,30000.0,28800.0,29250.0,3310
2020-03-18,29250.0,29350.0,28800.0,28800.0,1854
2020-03-19,28050.0,28550.0,26500.0,26500.0,5265
