date,open,high,low,close,volume
2020-01-02,4945.0,5090.0,4920.0,5020.0,58862
2020-01-03,5050.0,5110.0,4930.0,4990.0,47959
2020-01-06,4925.0,5050.0,4870.0,4995.0,76919
2020-01-07,4995.0,5120.0,4970.0,5000.0,57781
2020-01-08,5030.0,5040.0,4740.0,4790.0,80707
2020-01-09,4850.0,4995.0,4850.0,4935.0,25958
2020-01-10,4940.0,5270.0,4940.0,5170.0,239385
2020-01-13,5150.0,5230.0,5050.0,5170.0,76104
2020-01-14,5200.0,5270.0,5070.0,5170.0,76237
2020-01-15,5170.0,5220.0,4850.0,5160.0,85575
2020-01-16,5160.0,5180.0,5070.0,5130.0,38103
2020-01-17,5150.0,5150.0,5040.0,5070.0,29515
2020-01-20,5070.0,5110.0,5020.0,5030.0,32491
2020-01-21,5010.0,5080.0,4990.0,5020.0,35671
2020-01-22,5090.0,5090.0,4930.0,4935.0,47010
2020-01-23,4955.0,4990.0,4900.0,4955.0,31171
2020-01-28,4850.0,4915.0,4715.0,4780.0,79004
2020-01-29,4750.0,4840.0,4730.0,4805.0,40482
2020-01-30,4760.0,4940.0,4760.0,4800.0,75594
2020-01-31,4815.0,4875.0,4660.0,4680.0,50858
2020-02-03,4490.0,4785.0,4300.0,4785.0,121893
2020-02-04,4795.0,4975.0,4690.0,4975.0,78960
2020-02-05,4975.0,5130.0,4955.0,4985.0,70376
2020-02-06,5000.0,5110.0,4985.0,5040.0,57423
2020-02-07,5080.0,5090.0,4990.0,5030.0,29941
2020-02-10,4980.0,5070.0,4980.0,5040.0,31561
2020-02-11,5060.0,5190.0,5010.0,5170.0,100622
2020-02-12,5190.0,5220.0,4850.0,5150.0,94728
2020-02-13,5150.0,5170.0,4980.0,5120.0,40589
2020-02-14,5120.0,5130.0,4985.0,5060.0,38981
2020-02-17,5080.0,5080.0,4980.0,5060.0,28716
2020-02-18,5070.0,5070.0,4900.0,4940.0,42816
2020-02-19,4940.0,4970.0,4845.0,4895.0,56925
2020-02-20,4895.0,4950.0,4710.0,4820.0,81474
2020-02-21,4725.0,4795.0,4605.0,4710.0,72734
2020-02-24,4625.0,4675.0,4425.0,4555.0,102108
2020-02-25,4555.0,4705.0,4465.0,4705.0,47508
2020-02-26,4655.0,4690.0,4570.0,4575.0,39511
2020-02-27,4580.0,4650.0,4400.0,4450.0,70215
2020-02-28,4320.0,4445.0,4120.0,4160.0,148067
2020-03-02,4160.0,4280.0,4010.0,4255.0,52645
2020-03-03,4260.0,4545.0,4260.0,4405.0,65295
2020-03-04,4400.0,4600.0,4325.0,4545.0,53368
2020-03-05,4590.0,4750.0,4560.0,4690.0,46612
2020-03-06,4660.0,4685.0,4555.0,4655.0,41811
2020-03-09,4515.0,4600.0,4325.0,4325.0,56338
2020-03-10,4200.0,4300.0,4140.0,4280.0,67551
2020-03-11,4270.0,4325.0,4045.0,4115.0,81367
2020-03-12,3990.0,4070.0,3790.0,3825.0,179729
2020-03-13,3400.0,3630.0,3000.0,3590.0,187689
2020-03-16,3440.0,3775.0,3230.0,3255.0,164970
2020-03-17,2965.0,3200.0,2965.0,3160.0,169865
2020-03-18,3160.0,3360.0,2960.0,2960.0,108540
2020-03-19,2960.0,3050.0,2145.0,2435.0,302547
2020-03-20,2305.0,2560.0,2295.0,2560.0,211713
2020-03-23,2450.0,2480.0,2210.0,2480.0,208480
2020-03-24,2480.0,2630.0,2410.0,2630.0,147108
2020-03-25,2665.0,2865.0,2665.0,2785.0,122599
2020-03-26,2765.0,3285.0,2760.0,3080.0,244337
2020-03-27,3150.0,3205.0,2925.0,3100.0,85275
2020-03-30,2960.0,3110.0,2925.0,3070.0,67973
2020-03-31,3095.0,3295.0,3085.0,3230.0,77949
2020-04-01,3200.0,3280.0,3025.0,3100.0,81382
2020-04-02,3105.0,3220.0,2965.0,3100.0,24351
2020-04-03,3100.0,3280.0,3100.0,3195.0,47726
2020-04-06,3290.0,3300.0,3130.0,3290.0,61632
2020-04-07,3395.0,3500.0,3325.0,3480.0,98226
2020-04-08,3500.0,3645.0,3390.0,3600.0,77117
2020-04-09,3645.0,3720.0,3575.0,3630.0,54417
2020-04-10,3630.0,3630.0,3350.0,3575.0,39813
2020-04-13,3570.0,3570.0,3355.0,3355.0,36633
2020-04-14,3350.0,3470.0,3350.0,3465.0,49588
2020-04-16,3400.0,3775.0,3370.0,3710.0,200205
2020-04-17,3750.0,4360.0,3750.0,4045.0,1800998
2020-04-20,4045.0,4120.0,3985.0,4100.0,198721
2020-04-21,4080.0,4130.0,3700.0,4005.0,189297
2020-04-22,3840.0,4130.0,3825.0,3980.0,179223
2020-04-23,4085.0,4085.0,3950.0,3975.0,97911
2020-04-24,3955.0,4100.0,3880.0,3890.0,91673
2020-04-27,3950.0,3960.0,3890.0,3925.0,20273
2020-04-28,3925.0,3970.0,3865.0,3875.0,26388
2020-04-29,3875.0,4030.0,3875.0,3880.0,34121
2020-05-04,3885.0,3980.0,3820.0,3945.0,44357
2020-05-06,3955.0,4035.0,3930.0,3950.0,42559
2020-05-07,4015.0,4145.0,3925.0,3960.0,101788
2020-05-08,4075.0,4075.0,3920.0,3950.0,79942
2020-05-11,3950.0,4030.0,3890.0,3900.0,42199
2020-05-12,3860.0,3940.0,3765.0,3815.0,62897
