date,open,high,low,close,volume
2020-01-02,18100.0,18800.0,18000.0,18700.0,90358
2020-01-03,18850.0,18900.0,18350.0,18700.0,54804
2020-01-06,18700.0,18700.0,17500.0,17800.0,76373
2020-01-07,17650.0,21200.0,17650.0,19350.0,953636
2020-01-08,18900.0,19100.0,18000.0,18100.0,225985
2020-01-09,18400.0,18800.0,18350.0,18500.0,77874
2020-01-10,18500.0,18600.0,18150.0,18350.0,64983
2020-01-13,18400.0,19050.0,18300.0,18650.0,64708
2020-01-14,18700.0,18950.0,18450.0,18600.0,50978
2020-01-15,18600.0,19000.0,18450.0,18700.0,63846
2020-01-16,18700.0,18750.0,18400.0,18600.0,68955
2020-01-17,18400.0,18650.0,18300.0,18400.0,36410
2020-01-20,18250.0,18450.0,18050.0,18200.0,62581
2020-01-21,18200.0,18300.0,17800.0,17850.0,49607
2020-01-22,18000.0,18300.0,17750.0,18000.0,34881
2020-01-23,18050.0,19400.0,18050.0,18500.0,137867
2020-01-28,18000.0,18150.0,17700.0,17850.0,82067
2020-01-29,17950.0,18000.0,17500.0,17850.0,74312
2020-01-30,17950.0,18700.0,17750.0,17750.0,104460
2020-01-31,17800.0,18450.0,17400.0,17400.0,62374
2020-02-03,15900.0,17250.0,15500.0,17200.0,137428
2020-02-04,17150.0,17800.0,17000.0,17500.0,50335
2020-02-05,17400.0,18150.0,17400.0,17550.0,52957
2020-02-06,17750.0,18050.0,17500.0,17750.0,79028
2020-02-07,17750.0,18700.0,17500.0,17900.0,108937
2020-02-10,17900.0,18350.0,17700.0,18050.0,38201
2020-02-11,18150.0,18200.0,17900.0,17950.0,35546
2020-02-12,17850.0,18350.0,17850.0,18350.0,45663
2020-02-13,18200.0,18550.0,17900.0,17950.0,61538
2020-02-14,17850.0,17900.0,17500.0,17700.0,48371
2020-02-17,17600.0,17600.0,17000.0,17200.0,68013
2020-02-18,17250.0,17300.0,17000.0,17200.0,31834
2020-02-19,17600.0,20150.0,17450.0,19000.0,1101608
2020-02-20,18500.0,18850.0,18050.0,18650.0,246685
2020-02-21,18500.0,18600.0,17800.0,18050.0,123518
2020-02-24,17400.0,19150.0,16950.0,17800.0,308504
2020-02-25,17750.0,19050.0,17750.0,18700.0,226121
2020-02-26,18600.0,20350.0,18250.0,20000.0,462398
2020-02-27,20600.0,20750.0,18650.0,19200.0,248478
2020-02-28,18700.0,19100.0,18000.0,18500.0,136946
2020-03-02,18350.0,18750.0,18000.0,18250.0,92985
2020-03-03,18400.0,18800.0,18150.0,18150.0,91637
2020-03-04,18200.0,18650.0,18050.0,18300.0,59041
2020-03-05,18450.0,19100.0,18350.0,18750.0,83879
2020-03-06,18650.0,18800.0,18100.0,18350.0,68422
2020-03-09,18050.0,18050.0,17300.0,17450.0,117204
2020-03-10,17650.0,17650.0,16700.0,17200.0,86312
2020-03-11,17000.0,17750.0,17000.0,17550.0,114797
2020-03-12,18150.0,21000.0,17850.0,18650.0,848661
2020-03-13,17000.0,18550.0,17000.0,18400.0,309701
2020-03-16,18600.0,19300.0,18200.0,18400.0,220521
2020-03-17,19150.0,20000.0,17200.0,17400.0,743354
2020-03-18,17700.0,17700.0,15450.0,15500.0,263942
2020-03-19,15400.0,15850.0,11550.0,11700.0,597702
2020-03-20,12000.0,12600.0,11800.0,12400.0,210783
2020-03-23,11300.0,12000.0,11000.0,11200.0,208162
2020-03-24,11500.0,12500.0,11350.0,12150.0,179886
2020-03-25,12600.0,15250.0,12600.0,14100.0,384496
2020-03-26,14400.0,16500.0,13900.0,15000.0,451619
2020-03-27,15650.0,17150.0,15050.0,16100.0,316539
2020-03-30,15500.0,17900.0,15350.0,17200.0,224545
2020-03-31,18000.0,18000.0,17000.0,17700.0,210170
2020-04-01,17700.0,17950.0,16550.0,16700.0,215340
2020-04-02,16700.0,17350.0,16000.0,17350.0,128941
2020-04-03,17350.0,17700.0,16550.0,17000.0,88667
2020-04-06,16750.0,17800.0,16750.0,17700.0,129652
2020-04-07,18000.0,21750.0,17700.0,19800.0,1058453
2020-04-08,19800.0,21400.0,19400.0,20000.0,421686
2020-04-09,20250.0,20250.0,19650.0,20100.0,167613
2020-04-10,20450.0,21350.0,18900.0,20700.0,449097
2020-04-13,26900.0,26900.0,26900.0,26900.0,93263
2020-04-14,34950.0,34950.0,34950.0,34950.0,92759
2020-04-16,45400.0,45400.0,44900.0,45400.0,1438391
2020-04-17,50200.0,52000.0,47100.0,48950.0,4653062
2020-04-20,0.0,0.0,0.0,48950.0,0
2020-04-21,46200.0,51400.0,43400.0,46400.0,1906424
2020-04-22,44400.0,44800.0,40050.0,41100.0,1349185
2020-04-23,40600.0,45000.0,38500.0,42550.0,1582968
2020-04-24,41600.0,42600.0,39850.0,40050.0,431198
2020-04-27,39250.0,43400.0,39200.0,40100.0,869454
2020-04-28,41000.0,41150.0,38600.0,38700.0,374185
2020-04-29,38750.0,39200.0,36850.0,37050.0,397495
2020-05-04,35300.0,38800.0,35100.0,37200.0,558375
2020-05-06,37700.0,38800.0,37400.0,38150.0,223438
2020-05-07,38750.0,40050.0,38000.0,39150.0,400237
2020-05-08,39000.0,39450.0,38600.0,39400.0,188789
2020-05-11,39550.0,42250.0,38750.0,40700.0,687390
2020-05-12,40750.0,41100.0,39600.0,40050.0,219112
2020-05-13,39100.0,42800.0,38700.0,40350.0,656530
2020-05-14,39050.0,40250.0,39000.0,39650.0,204448
2020-05-15,39700.0,39750.0,37550.0,37800.0,404045
2020-05-18,37800.0,38750.0,37250.0,38450.0,197036
2020-05-19,38450.0,39850.0,37850.0,39400.0,250178
2020-05-20,39150.0,41450.0,38900.0,39500.0,465390
2020-05-21,39200.0,39800.0,38600.0,39500.0,186938
2020-05-22,39300.0,41350.0,39300.0,40000.0,377737
2020-05-25,40000.0,40600.0,39250.0,39450.0,156691
2020-05-26,40150.0,40250.0,38950.0,39400.0,236737
2020-05-27,39400.0,39400.0,38450.0,38500.0,141961
2020-05-28,38650.0,38750.0,35850.0,36950.0,304737
2020-05-29,36800.0,37500.0,36400.0,37250.0,129622
2020-06-01,37450.0,37550.0,36850.0,37250.0,155308
2020-06-02,37000.0,37150.0,36100.0,36800.0,185436
2020-06-03,36900.0,37300.0,36450.0,36550.0,142702
2020-06-04,36700.0,37550.0,36500.0,37000.0,127605
2020-06-05,37200.0,37700.0,36700.0,37400.0,115268
2020-06-08,37800.0,40500.0,37500.0,38800.0,582845
2020-06-09,39000.0,39000.0,38000.0,38300.0,150386
2020-06-10,38500.0,38900.0,38000.0,38400.0,132753
2020-06-11,39000.0,42250.0,38450.0,39000.0,875866
2020-06-12,36500.0,37650.0,36000.0,37350.0,255551
2020-06-15,37050.0,37550.0,33600.0,34450.0,325953
2020-06-16,35150.0,36450.0,34850.0,36450.0,114089
2020-06-17,35750.0,36350.0,34350.0,35000.0,135367
2020-06-18,34950.0,36200.0,34500.0,35200.0,97335
2020-06-19,35200.0,36100.0,34200.0,35200.0,118057
2020-06-22,35000.0,36450.0,34600.0,34700.0,78891
2020-06-23,34850.0,35100.0,33200.0,33400.0,148756
2020-06-24,33200.0,33450.0,32400.0,32650.0,129016
2020-06-25,32500.0,32600.0,31500.0,31700.0,147698
2020-06-26,30450.0,32550.0,30250.0,32200.0,145705
2020-06-29,31800.0,32600.0,30650.0,31000.0,91412
2020-06-30,31400.0,35500.0,30800.0,33400.0,317943
2020-07-01,35200.0,40000.0,32150.0,32500.0,1513792
2020-07-02,32500.0,33400.0,31400.0,31950.0,156563
2020-07-03,31650.0,32300.0,31450.0,32150.0,87952
2020-07-06,32200.0,32550.0,31500.0,32400.0,83509
2020-07-07,32200.0,32550.0,31900.0,32000.0,58282
2020-07-08,32500.0,34600.0,32100.0,33400.0,210810
2020-07-09,33100.0,33500.0,32600.0,32850.0,55703
2020-07-10,32850.0,34350.0,31850.0,32300.0,157266
2020-07-13,32800.0,32800.0,31750.0,32050.0,64191
2020-07-14,31800.0,32450.0,31750.0,31950.0,60694
2020-07-15,32300.0,32350.0,31850.0,31950.0,63338
2020-07-16,31950.0,33000.0,31800.0,32150.0,78633
2020-07-17,31600.0,32300.0,31600.0,32200.0,50025
2020-07-20,32500.0,32500.0,31800.0,32000.0,46264
2020-07-21,31950.0,33050.0,31950.0,32400.0,99680
2020-07-22,32050.0,33450.0,31850.0,33300.0,110846
2020-07-23,33300.0,33300.0,32350.0,32600.0,91380
2020-07-24,32200.0,33600.0,32050.0,32500.0,98197
2020-07-27,32050.0,32850.0,31850.0,32100.0,99205
2020-07-28,31950.0,32500.0,31900.0,32100.0,81621
2020-07-29,32350.0,32350.0,31900.0,32050.0,49900
2020-07-30,32050.0,32100.0,31450.0,31700.0,71626
2020-07-31,31950.0,31950.0,30900.0,30950.0,75920
2020-08-03,30500.0,30900.0,30000.0,30550.0,65693
2020-08-04,30550.0,32500.0,30550.0,32500.0,173194
2020-08-05,32700.0,35700.0,32000.0,33950.0,377864
2020-08-06,33950.0,34550.0,31950.0,33300.0,120181
2020-08-07,32800.0,33850.0,32150.0,32450.0,80219
2020-08-10,32050.0,32800.0,31600.0,32350.0,92103
2020-08-11,32350.0,33250.0,32150.0,32300.0,88696
2020-08-12,32250.0,32550.0,31200.0,31600.0,100254
2020-08-13,31950.0,33200.0,31550.0,32500.0,120259
2020-08-14,32000.0,32650.0,31400.0,31400.0,117876
2020-08-18,31200.0,31500.0,30100.0,30100.0,128024
2020-08-19,30700.0,31350.0,30300.0,30700.0,78414
2020-08-20,30750.0,31300.0,29750.0,30000.0,98741
2020-08-21,30200.0,31000.0,29700.0,30850.0,74759
2020-08-24,30850.0,31200.0,30200.0,30750.0,50086
2020-08-25,31300.0,33300.0,30800.0,32750.0,214720
2020-08-26,32800.0,32900.0,31750.0,32150.0,96159
2020-08-27,32100.0,32450.0,31350.0,32250.0,83541
2020-08-28,32400.0,36800.0,32400.0,36050.0,1025338
2020-08-31,33950.0,34650.0,33100.0,34250.0,359166
2020-09-01,33700.0,35350.0,33650.0,34200.0,149992
2020-09-02,34500.0,34600.0,32950.0,33350.0,162524
2020-09-03,33500.0,33500.0,32800.0,33000.0,95205
2020-09-04,32000.0,32500.0,31550.0,32350.0,118319
2020-09-07,32350.0,33550.0,32350.0,32700.0,103257
2020-09-08,32950.0,33050.0,32150.0,32600.0,88891
