date,open,high,low,close,volume
2020-01-02,5480.0,5610.0,5480.0,5600.0,35540
2020-01-03,5630.0,5700.0,5500.0,5580.0,54217
2020-01-06,5550.0,5620.0,5480.0,5540.0,56621
2020-01-07,5500.0,5640.0,5460.0,5510.0,35563
2020-01-08,5510.0,5550.0,5220.0,5310.0,75596
2020-01-09,5370.0,5570.0,5370.0,5540.0,37287
2020-01-10,5540.0,5750.0,5520.0,5700.0,131529
2020-01-13,5770.0,5860.0,5620.0,5790.0,65781
2020-01-14,5790.0,5860.0,5670.0,5710.0,38709
2020-01-15,5710.0,5790.0,5620.0,5700.0,22873
2020-01-16,5740.0,5820.0,5630.0,5800.0,48260
2020-01-17,5800.0,6370.0,5800.0,5970.0,518376
2020-01-20,6000.0,6120.0,5920.0,5990.0,98834
2020-01-21,5990.0,7120.0,5890.0,6400.0,2152194
2020-01-22,6330.0,6710.0,6240.0,6640.0,416075
2020-01-23,6540.0,6790.0,6420.0,6690.0,183734
2020-01-28,6280.0,6550.0,6080.0,6490.0,177505
2020-01-29,6490.0,7420.0,6430.0,7090.0,916728
2020-01-30,7060.0,7090.0,6650.0,6710.0,182389
2020-01-31,6710.0,7670.0,6500.0,7310.0,739918
2020-02-03,6810.0,7250.0,6710.0,7040.0,312409
2020-02-04,7010.0,7480.0,6750.0,7220.0,288502
2020-02-05,7440.0,7440.0,6540.0,6710.0,281062
2020-02-06,6790.0,7100.0,6770.0,6840.0,123661
2020-02-07,6910.0,7370.0,6880.0,7340.0,320115
2020-02-10,7300.0,7300.0,6840.0,7010.0,182973
2020-02-11,7090.0,7120.0,6670.0,6670.0,128491
2020-02-12,6670.0,6850.0,6500.0,6800.0,194911
2020-02-13,7000.0,7150.0,6760.0,6810.0,285187
2020-02-14,6820.0,7190.0,6750.0,6990.0,170988
2020-02-17,7090.0,7090.0,6800.0,6920.0,78906
2020-02-18,6890.0,7070.0,6700.0,6740.0,61313
2020-02-19,6740.0,7040.0,6560.0,7030.0,112608
2020-02-20,7040.0,7060.0,6620.0,6770.0,75071
2020-02-21,6590.0,6800.0,6560.0,6620.0,94923
2020-02-24,6390.0,6570.0,6200.0,6320.0,105901
2020-02-25,6320.0,6750.0,6050.0,6750.0,82751
2020-02-26,6600.0,6740.0,6400.0,6590.0,69101
2020-02-27,6590.0,6620.0,6160.0,6270.0,90588
2020-02-28,5960.0,6200.0,5780.0,5780.0,76217
2020-03-02,5950.0,6330.0,5900.0,6310.0,87484
2020-03-03,6440.0,6490.0,6140.0,6200.0,59174
2020-03-04,6030.0,6520.0,6030.0,6480.0,66842
2020-03-05,6560.0,6620.0,6280.0,6450.0,62880
2020-03-06,6320.0,6510.0,6230.0,6510.0,55807
2020-03-09,6400.0,6400.0,5870.0,5900.0,117378
2020-03-10,5800.0,6160.0,5650.0,6110.0,74532
2020-03-11,6100.0,6110.0,5530.0,5630.0,93649
2020-03-12,5610.0,5610.0,5020.0,5170.0,107740
2020-03-13,4600.0,4980.0,4010.0,4740.0,228747
2020-03-16,4900.0,4980.0,4150.0,4150.0,131022
2020-03-17,3800.0,4245.0,3695.0,4230.0,69714
2020-03-18,4255.0,4320.0,3870.0,3870.0,147587
2020-03-19,3900.0,4105.0,3110.0,3430.0,251400
2020-03-20,3320.0,3810.0,3320.0,3550.0,67250
2020-03-23,3465.0,3465.0,3000.0,3180.0,58900
2020-03-24,3210.0,4100.0,3180.0,3885.0,112245
2020-03-25,3975.0,4170.0,3705.0,4010.0,57370
2020-03-26,4010.0,4210.0,3910.0,3925.0,102258
2020-03-27,4085.0,4465.0,3705.0,3945.0,121697
2020-03-30,3945.0,4210.0,3795.0,4210.0,81548
2020-03-31,4380.0,4600.0,4235.0,4510.0,92488
2020-04-01,4500.0,4690.0,4410.0,4410.0,120975
2020-04-02,4410.0,4690.0,4150.0,4685.0,55207
2020-04-03,4770.0,5050.0,4655.0,5030.0,43898
