date,open,high,low,close,volume
2020-01-02,6300.0,7300.0,6290.0,6980.0,654052
2020-01-03,7000.0,7040.0,6790.0,6900.0,118672
2020-01-06,6800.0,6970.0,6660.0,6900.0,143690
2020-01-07,6850.0,6970.0,6670.0,6740.0,94787
2020-01-08,6610.0,6660.0,6280.0,6370.0,122095
2020-01-09,6440.0,6910.0,6400.0,6890.0,127655
2020-01-10,6930.0,6930.0,6700.0,6860.0,47611
2020-01-13,6860.0,7540.0,6860.0,7390.0,272768
2020-01-14,7410.0,7550.0,7250.0,7450.0,87619
2020-01-15,7490.0,8230.0,7300.0,8230.0,274612
2020-01-16,8100.0,8340.0,7780.0,7910.0,242190
2020-01-17,7880.0,8240.0,7860.0,7910.0,111022
2020-01-20,7920.0,8040.0,7420.0,7520.0,166406
2020-01-21,7680.0,7750.0,7430.0,7510.0,61946
2020-01-22,7590.0,7830.0,7430.0,7760.0,44493
2020-01-23,7710.0,8470.0,7710.0,8190.0,306842
2020-01-28,8000.0,8200.0,7800.0,8200.0,101334
2020-01-29,8200.0,8920.0,8200.0,8610.0,428384
2020-01-30,8520.0,8740.0,7690.0,7950.0,291689
2020-01-31,7950.0,8200.0,7810.0,7950.0,115307
2020-02-03,7900.0,8060.0,7650.0,7940.0,70338
2020-02-04,8200.0,8370.0,7910.0,7920.0,162418
2020-02-05,7920.0,8160.0,7750.0,7940.0,50627
2020-02-06,7830.0,8100.0,7830.0,8100.0,71532
2020-02-07,8100.0,8520.0,8100.0,8150.0,214055
2020-02-10,8000.0,8080.0,7630.0,7730.0,149713
2020-02-11,7670.0,7780.0,7010.0,7440.0,174373
2020-02-12,7430.0,7470.0,7110.0,7270.0,133198
2020-02-13,7450.0,7720.0,7200.0,7500.0,138843
2020-02-14,8100.0,8100.0,7660.0,7880.0,205361
2020-02-17,7910.0,7990.0,7770.0,7840.0,47000
2020-02-18,7730.0,8070.0,7730.0,8000.0,120656
2020-02-19,8000.0,8790.0,7970.0,8700.0,458398
2020-02-20,8740.0,9080.0,8530.0,8880.0,278975
2020-02-21,8400.0,8720.0,8260.0,8420.0,209891
2020-02-24,8100.0,8140.0,7600.0,7750.0,258638
2020-02-25,7750.0,8240.0,7670.0,8130.0,195100
2020-02-26,7860.0,8100.0,7750.0,7880.0,128066
2020-02-27,7850.0,7850.0,7300.0,7580.0,207473
2020-02-28,7500.0,7560.0,7070.0,7250.0,176564
2020-03-02,7250.0,7500.0,7190.0,7470.0,89786
2020-03-03,7670.0,7740.0,7270.0,7360.0,81138
2020-03-04,7280.0,8000.0,7230.0,7830.0,239528
2020-03-05,7830.0,7950.0,7590.0,7850.0,133912
2020-03-06,7670.0,7900.0,7460.0,7830.0,109617
2020-03-09,7670.0,7670.0,7260.0,7440.0,83614
2020-03-10,7290.0,7540.0,7110.0,7330.0,91120
2020-03-11,7340.0,7380.0,6580.0,6740.0,188803
2020-03-12,6700.0,6760.0,6180.0,6300.0,135829
2020-03-13,5900.0,5900.0,5060.0,5700.0,206204
2020-03-16,5790.0,5790.0,5100.0,5140.0,126987
2020-03-17,4990.0,5280.0,4750.0,5140.0,98758
2020-03-18,5230.0,5450.0,4990.0,4990.0,41872
2020-03-19,5000.0,5250.0,3655.0,4200.0,150914
2020-03-20,4160.0,4490.0,4100.0,4490.0,106179
2020-03-23,4100.0,4100.0,3400.0,3555.0,383398
2020-03-24,3560.0,3685.0,2750.0,2820.0,897002
2020-03-25,3505.0,3665.0,3505.0,3665.0,459206
2020-03-26,4350.0,4760.0,4160.0,4760.0,641663
2020-03-27,5070.0,5490.0,4425.0,4690.0,574990
2020-03-30,4460.0,5320.0,4460.0,5320.0,296309
