date,open,high,low,close,volume
2020-01-02,10750.0,10850.0,10600.0,10700.0,25360
2020-01-03,10700.0,10750.0,10550.0,10650.0,27130
2020-01-06,10650.0,10650.0,10150.0,10300.0,115140
2020-01-07,10300.0,10500.0,10300.0,10450.0,34490
2020-01-08,10300.0,10550.0,10050.0,10250.0,86320
2020-01-09,10500.0,10500.0,10200.0,10350.0,49270
2020-01-10,10400.0,10500.0,10200.0,10500.0,57170
2020-01-13,10400.0,11400.0,10400.0,11350.0,237210
2020-01-14,11250.0,11900.0,11200.0,11450.0,193020
2020-01-15,11450.0,11850.0,11350.0,11650.0,112120
2020-01-16,11700.0,12500.0,11550.0,12500.0,316000
2020-01-17,12750.0,12850.0,12300.0,12450.0,110410
2020-01-20,12550.0,12550.0,12100.0,12350.0,85190
2020-01-21,12450.0,12450.0,12100.0,12400.0,75500
2020-01-22,12399.0,12700.0,12200.0,12550.0,92440
2020-01-23,12450.0,12650.0,12150.0,12450.0,67860
2020-01-28,12000.0,12150.0,11550.0,11700.0,114190
2020-01-29,11900.0,11950.0,11500.0,11650.0,50810
2020-01-30,11650.0,11800.0,11350.0,11400.0,73840
2020-01-31,11500.0,11850.0,11050.0,11300.0,102610
2020-02-03,11599.0,12749.0,11350.0,11450.0,1130110
2020-02-04,11500.0,11600.0,10849.0,11350.0,336560
2020-02-05,11300.0,11600.0,11100.0,11500.0,156100
2020-02-06,11550.0,11750.0,11350.0,11500.0,175760
2020-02-07,11550.0,11550.0,11299.0,11400.0,123540
2020-02-10,11500.0,11550.0,11150.0,11400.0,59970
2020-02-11,11350.0,11450.0,11150.0,11200.0,117750
2020-02-12,11200.0,11350.0,11150.0,11250.0,102750
2020-02-13,11200.0,11350.0,11150.0,11200.0,110930
2020-02-14,11149.0,11250.0,10800.0,10800.0,222960
2020-02-17,10800.0,11000.0,10800.0,10900.0,106990
2020-02-18,10850.0,10950.0,10800.0,10900.0,42820
2020-02-19,10900.0,11550.0,10799.0,10950.0,91730
2020-02-20,11150.0,11150.0,10650.0,10700.0,80480
2020-02-21,10700.0,10750.0,10300.0,10300.0,113660
2020-02-24,10000.0,10200.0,9610.0,10050.0,323350
2020-02-25,9920.0,10400.0,9920.0,10300.0,59460
2020-02-26,10000.0,10600.0,9990.0,10300.0,57530
2020-02-27,10400.0,10500.0,10000.0,10000.0,36980
2020-02-28,10000.0,10150.0,9500.0,9500.0,138240
2020-03-02,9410.0,9710.0,9360.0,9580.0,72020
2020-03-03,9780.0,9800.0,9600.0,9600.0,61080
2020-03-04,9560.0,9970.0,9560.0,9970.0,60910
2020-03-05,10100.0,10350.0,9960.0,10250.0,62570
2020-03-06,10200.0,10300.0,9950.0,10300.0,82990
2020-03-09,10100.0,10250.0,9950.0,10000.0,68390
2020-03-10,10000.0,10150.0,9850.0,10150.0,42940
2020-03-11,10200.0,10200.0,9900.0,9940.0,72500
2020-03-12,9940.0,9940.0,9270.0,9270.0,120860
2020-03-13,8400.0,9300.0,7740.0,9220.0,281970
2020-03-16,9020.0,9200.0,8820.0,8820.0,46130
2020-03-17,8530.0,9000.0,8320.0,8810.0,60580
2020-03-18,8970.0,9080.0,8420.0,8420.0,33140
2020-03-19,8650.0,8650.0,7200.0,7410.0,153790
2020-03-20,7410.0,7699.0,7410.0,7620.0,58400
2020-03-23,7350.0,7639.0,7190.0,7510.0,61590
2020-03-24,7700.0,9180.0,7700.0,8700.0,135450
2020-03-25,8850.0,9490.0,8350.0,8790.0,93570
2020-03-26,8790.0,8980.0,8630.0,8690.0,45430
2020-03-27,8760.0,8990.0,8530.0,8660.0,39790
2020-03-30,8510.0,8730.0,8310.0,8730.0,30410
2020-03-31,8870.0,9600.0,8720.0,9600.0,130210
2020-04-01,9990.0,10300.0,9830.0,9930.0,76990
2020-04-02,10000.0,10200.0,9560.0,10150.0,81770
2020-04-03,10150.0,10350.0,9960.0,10000.0,154250
2020-04-06,10000.0,10300.0,9970.0,10200.0,97870
2020-04-07,10650.0,10650.0,10200.0,10300.0,48880
2020-04-08,10400.0,10899.0,10300.0,10600.0,61360
2020-04-09,10800.0,11099.0,10600.0,11000.0,161850
2020-04-10,11000.0,11200.0,10800.0,10900.0,88740
2020-04-13,10900.0,11050.0,10700.0,10900.0,128880
2020-04-14,10900.0,11500.0,10650.0,10700.0,161750
2020-04-16,10700.0,11400.0,10550.0,11100.0,82310
2020-04-17,11500.0,11550.0,11050.0,11150.0,124900
2020-04-20,11150.0,11250.0,10800.0,10900.0,48680
2020-04-21,10850.0,10950.0,10450.0,10900.0,123400
2020-04-22,10700.0,10850.0,10549.0,10800.0,31220
2020-04-23,10800.0,11150.0,10700.0,11100.0,57620
2020-04-24,11100.0,11400.0,11050.0,11250.0,120660
2020-04-27,11250.0,11400.0,11000.0,11200.0,88960
2020-04-28,11200.0,11850.0,11150.0,11500.0,147620
2020-04-29,11500.0,11550.0,11000.0,11300.0,77330
2020-05-04,11200.0,11350.0,10950.0,11200.0,39540
2020-05-06,11400.0,11400.0,11200.0,11400.0,39870
2020-05-07,11450.0,11800.0,11400.0,11650.0,119910
2020-05-08,11700.0,12000.0,11600.0,11900.0,87520
2020-05-11,11900.0,12200.0,11900.0,12050.0,76840
2020-05-12,12250.0,12450.0,11900.0,11900.0,122650
2020-05-13,11799.0,12300.0,11700.0,11900.0,109370
2020-05-14,11899.0,12600.0,11650.0,12600.0,157970
2020-05-15,12750.0,12800.0,12000.0,12000.0,96320
2020-05-18,12000.0,12250.0,11650.0,12150.0,92960
