date,open,high,low,close,volume
2020-01-02,6760.0,6890.0,6760.0,6820.0,22168
2020-01-03,6820.0,6950.0,6800.0,6850.0,24242
2020-01-06,6830.0,6850.0,6640.0,6810.0,32322
2020-01-07,6810.0,6840.0,6750.0,6800.0,21866
2020-01-08,6790.0,6830.0,6520.0,6600.0,51182
2020-01-09,6690.0,7040.0,6650.0,6990.0,78002
2020-01-10,6930.0,7260.0,6930.0,7250.0,136156
2020-01-13,7210.0,7400.0,7190.0,7370.0,72780
2020-01-14,7400.0,7480.0,7140.0,7300.0,89885
2020-01-15,7300.0,7350.0,7190.0,7200.0,46687
2020-01-16,7260.0,7700.0,7260.0,7650.0,239486
2020-01-17,7690.0,7810.0,7600.0,7750.0,97773
2020-01-20,7820.0,7840.0,7620.0,7690.0,55500
2020-01-21,7680.0,8270.0,7680.0,8120.0,285919
2020-01-22,8140.0,8300.0,7990.0,8160.0,82831
2020-01-23,8160.0,8180.0,8010.0,8140.0,50052
2020-01-28,7960.0,8430.0,7730.0,8330.0,154642
2020-01-29,8360.0,8440.0,8110.0,8140.0,61509
2020-01-30,8100.0,8220.0,7790.0,7880.0,51049
2020-01-31,7840.0,8000.0,7600.0,7750.0,96250
2020-02-03,7680.0,7840.0,7370.0,7810.0,79103
2020-02-04,7820.0,8450.0,7820.0,8450.0,166519
2020-02-05,8500.0,8690.0,8360.0,8420.0,151209
2020-02-06,8520.0,8800.0,8400.0,8660.0,206397
2020-02-07,8700.0,8700.0,8450.0,8550.0,69091
2020-02-10,8530.0,8830.0,8410.0,8790.0,118520
2020-02-11,8790.0,8820.0,8630.0,8770.0,68589
2020-02-12,8770.0,8930.0,8670.0,8770.0,86226
2020-02-13,8800.0,8900.0,8700.0,8760.0,66002
2020-02-14,8720.0,8800.0,8670.0,8730.0,51869
2020-02-17,8830.0,8840.0,8000.0,8570.0,50728
2020-02-18,8560.0,8650.0,8410.0,8410.0,38950
2020-02-19,8420.0,8690.0,8120.0,8690.0,72046
2020-02-20,8700.0,8850.0,8440.0,8520.0,62458
2020-02-21,8350.0,8470.0,8090.0,8150.0,68823
2020-02-24,7850.0,7950.0,7670.0,7850.0,94625
2020-02-25,7800.0,8040.0,7760.0,8000.0,46186
2020-02-26,7780.0,7890.0,7640.0,7770.0,34895
