date,open,high,low,close,volume
2020-01-02,20900.0,21200.0,20600.0,20700.0,18588
2020-01-03,20750.0,20850.0,20600.0,20800.0,20379
2020-01-06,20800.0,20800.0,20400.0,20400.0,20934
2020-01-07,20500.0,21000.0,20250.0,20900.0,26525
2020-01-08,20850.0,20950.0,20300.0,20700.0,33559
2020-01-09,20700.0,21700.0,20700.0,21600.0,93101
2020-01-10,21800.0,22200.0,21300.0,22050.0,63691
2020-01-13,22100.0,22200.0,21750.0,22050.0,29046
2020-01-14,22050.0,22500.0,21800.0,22400.0,45279
2020-01-15,22400.0,22400.0,21300.0,21650.0,151036
2020-01-16,21600.0,21950.0,21350.0,21350.0,1031939
2020-01-17,21900.0,21950.0,21350.0,21650.0,76101
2020-01-20,21500.0,21750.0,21250.0,21700.0,1107052
2020-01-21,21700.0,21950.0,21500.0,21800.0,28195
2020-01-22,21800.0,22000.0,21600.0,22000.0,29292
2020-01-23,21850.0,22700.0,21850.0,22050.0,262367
2020-01-28,21750.0,22500.0,21150.0,21550.0,77002
2020-01-29,21550.0,22350.0,21550.0,21800.0,118527
2020-01-30,21800.0,22200.0,21400.0,21450.0,73131
2020-01-31,21750.0,22400.0,21450.0,22200.0,114792
2020-02-03,22200.0,22200.0,21600.0,21700.0,66510
2020-02-04,21800.0,21950.0,21500.0,21500.0,54074
2020-02-05,21700.0,21950.0,21350.0,21800.0,57305
2020-02-06,21600.0,22050.0,21550.0,21900.0,60302
2020-02-07,21850.0,21850.0,21550.0,21600.0,21126
2020-02-10,21600.0,21900.0,21400.0,21700.0,19920
2020-02-11,21750.0,22100.0,21550.0,22100.0,61024
2020-02-12,22000.0,22700.0,21650.0,22700.0,93390
2020-02-13,22850.0,22850.0,22400.0,22700.0,40978
2020-02-14,22700.0,22850.0,22550.0,22550.0,35634
2020-02-17,22650.0,22750.0,22050.0,22350.0,62930
2020-02-18,22350.0,22350.0,22150.0,22200.0,41865
2020-02-19,22200.0,22550.0,22100.0,22500.0,45365
2020-02-20,22550.0,23000.0,22150.0,22650.0,77045
2020-02-21,22650.0,22650.0,21900.0,21950.0,47853
2020-02-24,21550.0,21700.0,21050.0,21200.0,33683
2020-02-25,21200.0,21550.0,20850.0,21450.0,52423
2020-02-26,21400.0,21550.0,20900.0,21250.0,79011
