date,open,high,low,close,volume
2020-01-02,13650.0,13850.0,13400.0,13850.0,236914
2020-01-03,13850.0,13950.0,13450.0,13500.0,184954
2020-01-06,13250.0,13800.0,13100.0,13750.0,262262
2020-01-07,13750.0,13900.0,13600.0,13700.0,126264
2020-01-08,13650.0,13650.0,12900.0,13050.0,223043
2020-01-09,13400.0,13950.0,13300.0,13750.0,204552
2020-01-10,14000.0,14200.0,13700.0,13800.0,207596
2020-01-13,13800.0,13900.0,13500.0,13900.0,142645
2020-01-14,14000.0,14100.0,13550.0,13550.0,151380
2020-01-15,13650.0,13900.0,13550.0,13900.0,100677
2020-01-16,14000.0,14050.0,13650.0,13750.0,137285
2020-01-17,13800.0,14200.0,13650.0,13750.0,191312
2020-01-20,13750.0,13800.0,13450.0,13500.0,157020
2020-01-21,13600.0,13650.0,13200.0,13200.0,124339
2020-01-22,13200.0,13400.0,13150.0,13250.0,91332
2020-01-23,13300.0,13350.0,12950.0,13100.0,126836
2020-01-28,12750.0,12750.0,12250.0,12400.0,167399
2020-01-29,12450.0,12650.0,12300.0,12500.0,115765
2020-01-30,12550.0,12650.0,11900.0,12000.0,147228
2020-01-31,12100.0,12400.0,11450.0,11550.0,252187
2020-02-03,11350.0,12050.0,11300.0,12000.0,171027
2020-02-04,12100.0,12450.0,11950.0,12450.0,121575
2020-02-05,12450.0,12500.0,12100.0,12100.0,90963
2020-02-06,12250.0,12600.0,12250.0,12450.0,101658
2020-02-07,12400.0,12550.0,12350.0,12500.0,62815
2020-02-10,12500.0,12650.0,12400.0,12650.0,43786
2020-02-11,12700.0,12700.0,12500.0,12600.0,45797
2020-02-12,12600.0,12600.0,12300.0,12500.0,112212
2020-02-13,12500.0,12550.0,12100.0,12150.0,140757
2020-02-14,12150.0,12350.0,12050.0,12150.0,99885
2020-02-17,12150.0,13500.0,12000.0,12750.0,1009815
2020-02-18,12750.0,12750.0,12150.0,12350.0,255123
2020-02-19,12400.0,13200.0,12300.0,12600.0,876618
2020-02-20,12500.0,12900.0,12300.0,12800.0,290945
2020-02-21,12500.0,12600.0,12100.0,12100.0,249308
2020-02-24,11900.0,12000.0,11500.0,11500.0,202631
2020-02-25,11400.0,12000.0,11400.0,11950.0,106200
2020-02-26,11700.0,12000.0,11550.0,11700.0,100693
2020-02-27,11750.0,11950.0,11200.0,11200.0,165402
2020-02-28,10900.0,11100.0,10500.0,10700.0,209467
2020-03-02,10650.0,11050.0,10500.0,11000.0,135523
2020-03-03,11200.0,11400.0,10850.0,10850.0,121148
2020-03-04,10850.0,11400.0,10800.0,11350.0,96949
2020-03-05,11450.0,11500.0,11250.0,11250.0,93917
2020-03-06,11100.0,11300.0,11050.0,11300.0,140383
2020-03-09,11300.0,11400.0,10850.0,11050.0,283032
2020-03-10,10900.0,11150.0,10650.0,11100.0,148143
2020-03-11,11100.0,11200.0,10600.0,10700.0,132124
2020-03-12,10500.0,10650.0,9890.0,9960.0,254050
2020-03-13,8400.0,8990.0,7750.0,8510.0,625739
2020-03-16,8590.0,9150.0,8500.0,8510.0,233318
2020-03-17,8000.0,8660.0,8000.0,8570.0,236467
2020-03-18,8600.0,8830.0,8080.0,8080.0,197002
2020-03-19,8430.0,8520.0,6000.0,6200.0,769154
2020-03-20,6300.0,6830.0,6220.0,6790.0,233679
2020-03-23,6360.0,6440.0,5960.0,6270.0,254877
2020-03-24,6390.0,7030.0,6320.0,7000.0,206395
2020-03-25,7130.0,7370.0,6970.0,7150.0,309794
2020-03-26,7290.0,7940.0,7120.0,7670.0,430903
2020-03-27,8050.0,8130.0,7450.0,7880.0,189901
2020-03-30,7860.0,8610.0,7600.0,8610.0,404176
2020-03-31,8720.0,10000.0,8410.0,10000.0,983040
2020-04-01,11500.0,12350.0,9550.0,9700.0,4054794
2020-04-02,9690.0,10450.0,9480.0,9880.0,970409
2020-04-03,9970.0,9970.0,9390.0,9570.0,453077
2020-04-06,9700.0,9990.0,9680.0,9860.0,443495
2020-04-07,10200.0,10200.0,9710.0,9940.0,479949
2020-04-08,9960.0,10350.0,9800.0,10100.0,521817
2020-04-09,10200.0,10250.0,9840.0,10000.0,417557
2020-04-10,10050.0,10200.0,9690.0,10000.0,349383
2020-04-13,10050.0,10250.0,9880.0,9880.0,382269
2020-04-14,10000.0,10100.0,9950.0,10000.0,178605
2020-04-16,10000.0,10100.0,9880.0,10050.0,155288
2020-04-17,10150.0,10400.0,10050.0,10350.0,330376
2020-04-20,10300.0,10600.0,10250.0,10500.0,300595
2020-04-21,10500.0,10500.0,9500.0,10100.0,426591
2020-04-22,9900.0,10300.0,9840.0,10250.0,152288
2020-04-23,10450.0,10800.0,10250.0,10700.0,483141
2020-04-24,10700.0,11200.0,10450.0,10750.0,899700
2020-04-27,11250.0,11600.0,11000.0,11000.0,1121393
2020-04-28,11100.0,11200.0,10500.0,11000.0,548473
2020-04-29,11050.0,11400.0,10700.0,10900.0,1179149
2020-05-04,10750.0,10850.0,10350.0,10350.0,399492
2020-05-06,10450.0,10500.0,10050.0,10150.0,345922
2020-05-07,10450.0,10450.0,10050.0,10200.0,226324
2020-05-08,10250.0,10300.0,10150.0,10200.0,166299
2020-05-11,10300.0,10300.0,10050.0,10200.0,170209
2020-05-12,10300.0,10300.0,9950.0,10100.0,149073
2020-05-13,9960.0,10100.0,9940.0,10050.0,76065
2020-05-14,10050.0,10050.0,9880.0,9890.0,121420
2020-05-15,9890.0,9990.0,9790.0,9810.0,142823
2020-05-18,9790.0,9860.0,9680.0,9840.0,83374
2020-05-19,9890.0,10450.0,9890.0,10200.0,357561
2020-05-20,10300.0,10450.0,10150.0,10300.0,144520
2020-05-21,10350.0,10350.0,10150.0,10300.0,108714
2020-05-22,10300.0,10300.0,9970.0,10000.0,123777
2020-05-25,10000.0,10150.0,9990.0,10000.0,65855
2020-05-26,10050.0,10200.0,10000.0,10150.0,77701
2020-05-27,10150.0,10200.0,10000.0,10100.0,60537
2020-05-28,10150.0,10150.0,9790.0,9880.0,181521
2020-05-29,9800.0,10050.0,9780.0,9800.0,76698
2020-06-01,9760.0,9950.0,9760.0,9870.0,69113
2020-06-02,9940.0,10100.0,9850.0,10050.0,105036
2020-06-03,10100.0,10100.0,9980.0,10000.0,87837
2020-06-04,10050.0,10150.0,9980.0,10100.0,144342
2020-06-05,10100.0,10150.0,9990.0,10050.0,71869
2020-06-08,10050.0,10100.0,9960.0,10000.0,71306
2020-06-09,10050.0,10050.0,9920.0,10050.0,80838
2020-06-10,10050.0,10050.0,9850.0,9860.0,105078
2020-06-11,9880.0,10050.0,9770.0,9780.0,98534
2020-06-12,9600.0,9640.0,9310.0,9540.0,120504
2020-06-15,9540.0,9640.0,9090.0,9090.0,124390
2020-06-16,9350.0,9380.0,9120.0,9330.0,51690
2020-06-17,9150.0,9440.0,9150.0,9360.0,51220
2020-06-18,9340.0,9340.0,9150.0,9320.0,29502
2020-06-19,9310.0,9450.0,9180.0,9260.0,32619
2020-06-22,9420.0,9420.0,9120.0,9120.0,40733
2020-06-23,9240.0,9240.0,9000.0,9000.0,43471
2020-06-24,9080.0,9280.0,9080.0,9200.0,42162
2020-06-25,9090.0,9230.0,8940.0,8990.0,55875
2020-06-26,9000.0,9020.0,8810.0,8970.0,30811
2020-06-29,9020.0,9020.0,8600.0,8620.0,53446
2020-06-30,8630.0,8880.0,8630.0,8820.0,34565
2020-07-01,8760.0,8860.0,8680.0,8680.0,60853
2020-07-02,8680.0,8830.0,8680.0,8760.0,22567
2020-07-03,8760.0,9590.0,8750.0,9120.0,121113
2020-07-06,9200.0,9200.0,9060.0,9120.0,40280
2020-07-07,9170.0,9170.0,9000.0,9060.0,29393
2020-07-08,9090.0,9090.0,8990.0,9030.0,15827
2020-07-09,9050.0,9140.0,9020.0,9080.0,24182
2020-07-10,9080.0,9080.0,8900.0,8900.0,39436
2020-07-13,8900.0,9090.0,8890.0,8910.0,21789
2020-07-14,8900.0,9040.0,8880.0,8920.0,35515
2020-07-15,8920.0,9280.0,8920.0,9170.0,86660
2020-07-16,9250.0,9310.0,9150.0,9210.0,71285
2020-07-17,9180.0,9290.0,9130.0,9290.0,27275
2020-07-20,9290.0,9290.0,9030.0,9120.0,54741
2020-07-21,9120.0,9210.0,9080.0,9190.0,22431
2020-07-22,9240.0,9250.0,9130.0,9180.0,35269
2020-07-23,9160.0,9220.0,9000.0,9040.0,44088
2020-07-24,9000.0,9060.0,8800.0,8880.0,92195
2020-07-27,8880.0,8950.0,8850.0,8900.0,24987
2020-07-28,8900.0,9180.0,8900.0,9150.0,41494
2020-07-29,9150.0,9190.0,9040.0,9150.0,21673
2020-07-30,9140.0,9300.0,9090.0,9170.0,69959
2020-07-31,9200.0,9220.0,9110.0,9170.0,31974
2020-08-03,9150.0,9200.0,9000.0,9010.0,38898
2020-08-04,9040.0,9320.0,9010.0,9250.0,83138
2020-08-05,9350.0,9350.0,9200.0,9240.0,29374
2020-08-06,9260.0,9750.0,9220.0,9750.0,282454
2020-08-07,9750.0,9750.0,9550.0,9570.0,137544
2020-08-10,9610.0,9700.0,9390.0,9440.0,84853
2020-08-11,9400.0,9620.0,9370.0,9420.0,71604
2020-08-12,9450.0,9570.0,8990.0,9090.0,158909
2020-08-13,9180.0,9270.0,9090.0,9250.0,60306
2020-08-14,9250.0,9260.0,9030.0,9080.0,80553
2020-08-18,9040.0,9060.0,8630.0,8650.0,139621
2020-08-19,8610.0,8790.0,8610.0,8750.0,43196
2020-08-20,8780.0,8800.0,8410.0,8450.0,115398
2020-08-21,8550.0,8630.0,8240.0,8520.0,51091
2020-08-24,8370.0,8490.0,8250.0,8290.0,49272
2020-08-25,8300.0,8520.0,8290.0,8520.0,66098
2020-08-26,8530.0,8550.0,8270.0,8500.0,71250
2020-08-27,8400.0,8450.0,8200.0,8220.0,72740
2020-08-28,8210.0,8300.0,8190.0,8230.0,60884
2020-08-31,8250.0,9760.0,8250.0,9260.0,930441
2020-09-01,9200.0,9290.0,8840.0,9100.0,186081
2020-09-02,9070.0,9170.0,8850.0,8940.0,116068
2020-09-03,8950.0,9190.0,8950.0,9050.0,95846
2020-09-04,8800.0,9180.0,8700.0,9000.0,164528
2020-09-07,8950.0,9550.0,8950.0,9550.0,379398
2020-09-08,9550.0,9560.0,9360.0,9400.0,189854
2020-09-09,9370.0,9550.0,9220.0,9500.0,135470
2020-09-10,9580.0,9740.0,9470.0,9700.0,284850
2020-09-11,9700.0,9870.0,9560.0,9870.0,219802
2020-09-14,9880.0,10150.0,9810.0,9960.0,273417
2020-09-15,9890.0,10050.0,9880.0,9960.0,185413
2020-09-16,10050.0,10050.0,9750.0,9840.0,170878
2020-09-17,10000.0,10000.0,9600.0,9680.0,137775
2020-09-18,9770.0,9980.0,9420.0,9900.0,125284
2020-09-21,9900.0,9940.0,9550.0,9760.0,88689
2020-09-22,9620.0,9750.0,9000.0,9360.0,112888
2020-09-23,9370.0,9400.0,9040.0,9150.0,84868
2020-09-24,9150.0,9180.0,8840.0,8890.0,70222
2020-09-25,8930.0,9250.0,8930.0,9060.0,41586
2020-09-28,9030.0,9440.0,9030.0,9210.0,45160
2020-09-29,9240.0,9390.0,9240.0,9380.0,22280
2020-10-05,9400.0,9540.0,9280.0,9500.0,45529
2020-10-06,9450.0,9940.0,9400.0,9680.0,269951
2020-10-07,9670.0,9670.0,9430.0,9530.0,82079
2020-10-08,9600.0,9600.0,9410.0,9470.0,49042
2020-10-12,9490.0,9590.0,9380.0,9490.0,40997
2020-10-13,9530.0,9570.0,9300.0,9430.0,60449
2020-10-14,9410.0,9590.0,9330.0,9370.0,69916
2020-10-15,9480.0,9480.0,9130.0,9210.0,53729
2020-10-16,9200.0,9300.0,8990.0,9000.0,50220
2020-10-19,9000.0,9160.0,8960.0,8980.0,36235
2020-10-20,8950.0,9010.0,8790.0,8990.0,61930
2020-10-21,9000.0,9130.0,8920.0,9110.0,18406
2020-10-22,9180.0,9180.0,9010.0,9030.0,33256
2020-10-23,9150.0,9150.0,8830.0,8980.0,22908
2020-10-26,9120.0,9120.0,8800.0,8810.0,36100
2020-10-27,8750.0,8930.0,8700.0,8700.0,33651
2020-10-28,8830.0,8830.0,8700.0,8750.0,20451
2020-10-29,8750.0,8750.0,8570.0,8710.0,46931
2020-10-30,8710.0,8730.0,8600.0,8650.0,29574
2020-11-02,8720.0,9830.0,8600.0,8900.0,468363
2020-11-03,8830.0,9040.0,8830.0,8960.0,31071
2020-11-04,8970.0,9050.0,8910.0,8950.0,29933
2020-11-05,8950.0,9100.0,8930.0,9030.0,63412
2020-11-06,9080.0,10700.0,8990.0,9170.0,5448448
2020-11-09,9170.0,9340.0,9090.0,9140.0,341389
2020-11-10,9210.0,9210.0,9100.0,9130.0,176780
2020-11-11,9110.0,9190.0,9050.0,9160.0,157436
2020-11-12,9210.0,9380.0,9120.0,9230.0,195340
2020-11-13,9210.0,9220.0,9050.0,9100.0,99936
2020-11-16,9110.0,9200.0,9070.0,9160.0,95813
2020-11-17,9160.0,9180.0,9080.0,9120.0,71946
2020-11-18,9150.0,9230.0,9150.0,9190.0,102510
2020-11-19,9210.0,9310.0,9110.0,9170.0,102587
2020-11-20,9190.0,9200.0,9120.0,9180.0,61861
2020-11-23,9150.0,9260.0,9150.0,9230.0,100620
2020-11-24,9270.0,9380.0,9200.0,9200.0,87119
2020-11-25,9280.0,9390.0,9000.0,9140.0,164610
2020-11-26,9180.0,9250.0,9110.0,9200.0,49495
2020-11-27,9230.0,9230.0,9140.0,9160.0,48123
2020-11-30,9170.0,9250.0,9110.0,9140.0,67916
2020-12-01,9200.0,9670.0,9180.0,9260.0,582916
2020-12-02,9320.0,9350.0,9220.0,9330.0,107587
2020-12-03,9420.0,9420.0,9250.0,9400.0,141207
2020-12-04,9450.0,9450.0,9290.0,9330.0,106146
2020-12-07,9340.0,9370.0,9240.0,9280.0,78388
2020-12-08,9300.0,9380.0,9270.0,9370.0,100024
2020-12-09,9440.0,9550.0,9380.0,9540.0,290254
2020-12-10,9500.0,9610.0,9410.0,9490.0,133352
2020-12-11,9490.0,9560.0,9450.0,9550.0,176752
2020-12-14,9560.0,9950.0,9470.0,9830.0,1005943
2020-12-15,9860.0,9900.0,9600.0,9700.0,225408
2020-12-16,9700.0,9800.0,9600.0,9710.0,141942
2020-12-17,9740.0,9970.0,9610.0,9970.0,326334
2020-12-18,10000.0,10050.0,9780.0,9840.0,223902
2020-12-21,9960.0,9960.0,9630.0,9720.0,148939
2020-12-22,9690.0,9690.0,9390.0,9390.0,143097
2020-12-23,9400.0,9460.0,9200.0,9280.0,116980
2020-12-24,9300.0,9460.0,9280.0,9340.0,74916
2020-12-28,9390.0,9420.0,9280.0,9320.0,68272
2020-12-29,9340.0,9350.0,9270.0,9290.0,56759
2020-12-30,9450.0,9960.0,9360.0,9390.0,228848
2021-01-04,9360.0,9520.0,9360.0,9490.0,84953
2021-01-05,9490.0,9500.0,9370.0,9500.0,77524
2021-01-06,9540.0,9540.0,9400.0,9410.0,68800
2021-01-07,9480.0,9530.0,9410.0,9450.0,88616
2021-01-08,9450.0,9490.0,9400.0,9440.0,77076
2021-01-11,9650.0,9650.0,9120.0,9230.0,133567
2021-01-12,9230.0,9340.0,9200.0,9220.0,45530
2021-01-13,9210.0,9570.0,9210.0,9410.0,101136
2021-01-14,9410.0,9470.0,9320.0,9410.0,49411
2021-01-15,9410.0,9460.0,9300.0,9300.0,55103
2021-01-18,9310.0,9310.0,9080.0,9100.0,71998
2021-01-19,9100.0,9240.0,9100.0,9180.0,66781
2021-01-20,9240.0,9320.0,9220.0,9240.0,58260
2021-01-21,9350.0,9580.0,9250.0,9410.0,178233
2021-01-22,9410.0,9550.0,9410.0,9470.0,86873
2021-01-25,9560.0,9650.0,9470.0,9580.0,147232
2021-01-26,9600.0,9600.0,9500.0,9560.0,88005
2021-01-27,9590.0,9630.0,9440.0,9470.0,73549
2021-01-28,9290.0,9470.0,9180.0,9250.0,79324
2021-01-29,9250.0,9370.0,8920.0,9060.0,136779
2021-02-01,9060.0,9180.0,8990.0,9120.0,54013
2021-02-02,9080.0,9250.0,9020.0,9170.0,58560
2021-02-03,9170.0,9300.0,9130.0,9220.0,120878
2021-02-04,9320.0,9320.0,9140.0,9230.0,49724
2021-02-05,9230.0,9390.0,9200.0,9380.0,64062
2021-02-08,9380.0,9390.0,9230.0,9310.0,63174
2021-02-09,9260.0,9340.0,9230.0,9250.0,39475
2021-02-10,9260.0,9280.0,9180.0,9230.0,33475
