date,open,high,low,close,volume
2020-01-02,20050.0,20200.0,19950.0,20000.0,62073
2020-01-03,20000.0,20200.0,19900.0,20050.0,66582
2020-01-06,19900.0,20000.0,19150.0,19250.0,97103
2020-01-07,19400.0,19550.0,19200.0,19250.0,63820
2020-01-08,19200.0,19200.0,18400.0,18600.0,133711
2020-01-09,18900.0,19150.0,18800.0,19050.0,79254
2020-01-10,19000.0,19300.0,18750.0,19150.0,41314
2020-01-13,19100.0,19400.0,18800.0,19250.0,46134
2020-01-14,19250.0,19400.0,19000.0,19150.0,49867
2020-01-15,19100.0,19750.0,19100.0,19700.0,61305
2020-01-16,19900.0,20400.0,19750.0,20000.0,131142
2020-01-17,20050.0,20150.0,19650.0,19700.0,51452
2020-01-20,19750.0,20000.0,19150.0,19500.0,106251
2020-01-21,19500.0,19600.0,19000.0,19100.0,76792
2020-01-22,19200.0,20350.0,18950.0,20250.0,237922
2020-01-23,20050.0,21400.0,20000.0,21150.0,230562
2020-01-28,20600.0,21500.0,20400.0,21250.0,221798
2020-01-29,21250.0,21250.0,20000.0,20200.0,217083
2020-01-30,20150.0,20350.0,19300.0,19450.0,118147
2020-01-31,19600.0,20050.0,19200.0,19700.0,120100
2020-02-03,19450.0,19900.0,19050.0,19200.0,159889
2020-02-04,19250.0,19600.0,19150.0,19250.0,86649
2020-02-05,19400.0,19400.0,19000.0,19050.0,129402
2020-02-06,19200.0,20000.0,19150.0,19700.0,153056
2020-02-07,19700.0,19800.0,19400.0,19500.0,67049
2020-02-10,19550.0,20150.0,19250.0,20050.0,67020
2020-02-11,20100.0,20600.0,19950.0,20550.0,105604
2020-02-12,20400.0,20650.0,20050.0,20300.0,63897
2020-02-13,20200.0,20500.0,19800.0,19850.0,83763
2020-02-14,20500.0,20600.0,20000.0,20200.0,99429
2020-02-17,20300.0,20300.0,19750.0,20000.0,104684
2020-02-18,21150.0,21750.0,19750.0,19850.0,787082
2020-02-19,19900.0,20050.0,19450.0,19650.0,158978
2020-02-20,19650.0,19800.0,19300.0,19450.0,154776
2020-02-21,19000.0,19350.0,19000.0,19050.0,139819
2020-02-24,18550.0,19000.0,18550.0,18550.0,135072
2020-02-25,18650.0,19100.0,18350.0,19000.0,115428
2020-02-26,18650.0,19150.0,18500.0,19100.0,93019
2020-02-27,18900.0,19150.0,18500.0,18650.0,105269
2020-02-28,18300.0,18550.0,17800.0,18050.0,199506
2020-03-02,18100.0,18300.0,17900.0,18050.0,101000
2020-03-03,18250.0,18450.0,17900.0,18000.0,126481
2020-03-04,17950.0,18500.0,17900.0,18450.0,99860
2020-03-05,18500.0,18850.0,18450.0,18800.0,68875
2020-03-06,18500.0,18700.0,18250.0,18400.0,63425
2020-03-09,18400.0,18400.0,17750.0,18100.0,121145
2020-03-10,17600.0,18000.0,17500.0,17900.0,103047
