date,open,high,low,close,volume
2020-01-02,7800.0,8170.0,7660.0,8150.0,574161
2020-01-03,8150.0,8290.0,7900.0,8050.0,529308
2020-01-06,8120.0,8580.0,8000.0,8530.0,2801924
2020-01-07,8690.0,8700.0,8280.0,8430.0,846954
2020-01-08,8600.0,9200.0,8490.0,8810.0,4597302
2020-01-09,8300.0,8500.0,8160.0,8330.0,1063584
2020-01-10,8420.0,8430.0,8160.0,8160.0,571501
2020-01-13,8230.0,8530.0,8230.0,8380.0,626921
2020-01-14,8380.0,9100.0,8310.0,8840.0,2139294
2020-01-15,9110.0,9280.0,8690.0,8770.0,1550565
2020-01-16,8800.0,8910.0,8650.0,8750.0,363864
2020-01-17,8800.0,9480.0,8710.0,9250.0,1575745
2020-01-20,9120.0,9190.0,8790.0,9000.0,774767
2020-01-21,8960.0,9080.0,8740.0,8770.0,480335
2020-01-22,8800.0,8940.0,8600.0,8640.0,352772
2020-01-23,0.0,0.0,0.0,8640.0,0
2020-01-28,8010.0,8470.0,7900.0,8260.0,678463
2020-01-29,8370.0,8470.0,8170.0,8300.0,272586
2020-01-30,8490.0,8490.0,7910.0,8000.0,383429
2020-01-31,8050.0,8200.0,7480.0,7600.0,623177
2020-02-03,7430.0,7770.0,7190.0,7750.0,542213
2020-02-04,7790.0,7850.0,6690.0,6820.0,4046049
2020-02-05,7100.0,7190.0,6860.0,7100.0,779694
2020-02-06,7290.0,7300.0,7050.0,7100.0,503983
2020-02-07,7180.0,7310.0,7020.0,7130.0,685657
2020-02-10,7250.0,7250.0,7020.0,7030.0,632320
2020-02-11,7060.0,7100.0,6860.0,6980.0,540200
2020-02-12,7020.0,7280.0,7010.0,7260.0,648728
2020-02-13,7390.0,7390.0,7090.0,7280.0,466151
2020-02-14,7240.0,7300.0,7170.0,7200.0,268392
2020-02-17,7130.0,7230.0,7040.0,7100.0,237098
2020-02-18,7150.0,7170.0,6960.0,6980.0,247442
2020-02-19,7090.0,7200.0,6980.0,7180.0,404066
2020-02-20,7100.0,7130.0,6880.0,6950.0,461337
2020-02-21,6880.0,7080.0,6880.0,6920.0,250162
2020-02-24,6730.0,6800.0,6370.0,6450.0,653775
2020-02-25,6240.0,7100.0,6240.0,6960.0,857238
2020-02-26,6890.0,7020.0,6780.0,6940.0,265539
2020-02-27,6880.0,6910.0,6500.0,6610.0,286241
2020-02-28,6470.0,6580.0,6260.0,6310.0,369476
2020-03-02,6280.0,6640.0,6250.0,6580.0,251865
2020-03-03,6620.0,6800.0,6540.0,6550.0,234331
2020-03-04,6450.0,6740.0,6450.0,6740.0,180017
2020-03-05,6990.0,7050.0,6760.0,6940.0,338508
2020-03-06,6960.0,6970.0,6540.0,6700.0,286612
2020-03-09,6430.0,6500.0,5950.0,6040.0,767361
2020-03-10,5930.0,6250.0,5890.0,6130.0,368173
2020-03-11,6140.0,6200.0,5680.0,5710.0,593146
2020-03-12,5550.0,5800.0,5340.0,5450.0,470406
2020-03-13,4625.0,5170.0,4625.0,5050.0,757305
2020-03-16,5080.0,5250.0,4630.0,4650.0,446606
2020-03-17,4055.0,4800.0,4055.0,4690.0,585451
2020-03-18,4665.0,4780.0,4170.0,4170.0,408024
2020-03-19,4275.0,4335.0,3305.0,3330.0,1277701
2020-03-20,3530.0,4325.0,3500.0,4325.0,1956902
2020-03-23,3975.0,4570.0,3855.0,4215.0,969052
2020-03-24,4500.0,4775.0,4355.0,4430.0,766935
2020-03-25,4600.0,4900.0,4390.0,4530.0,590138
2020-03-26,4535.0,4830.0,4430.0,4575.0,560278
2020-03-27,4720.0,4830.0,4350.0,4565.0,674319
2020-03-30,4355.0,4450.0,4180.0,4445.0,710235
2020-03-31,4700.0,4950.0,4445.0,4565.0,1365612
2020-04-01,4560.0,4830.0,4400.0,4610.0,810141
2020-04-02,4625.0,4815.0,4530.0,4780.0,798278
2020-04-03,4880.0,4900.0,4655.0,4840.0,637422
2020-04-06,4875.0,5720.0,4860.0,5430.0,1833192
2020-04-07,5600.0,6800.0,5600.0,6200.0,3567505
2020-04-08,6110.0,6250.0,5810.0,6020.0,1037271
2020-04-09,6150.0,6230.0,5980.0,6080.0,517468
2020-04-10,6080.0,6090.0,5580.0,5700.0,774675
2020-04-13,5670.0,5670.0,5330.0,5350.0,486863
2020-04-14,5400.0,5540.0,5370.0,5370.0,274038
2020-04-16,5230.0,5500.0,5080.0,5500.0,390791
2020-04-17,5630.0,5850.0,5560.0,5780.0,786959
2020-04-20,5780.0,5970.0,5700.0,5810.0,484920
2020-04-21,5730.0,5820.0,5300.0,5630.0,570828
2020-04-22,5600.0,5950.0,5500.0,5890.0,727179
2020-04-23,5980.0,6190.0,5960.0,6030.0,903054
2020-04-24,6370.0,6400.0,5740.0,5740.0,1800336
2020-04-27,5990.0,6050.0,5840.0,6030.0,740592
2020-04-28,6060.0,7140.0,5940.0,6750.0,8780046
2020-04-29,6790.0,6830.0,6550.0,6620.0,1384427
2020-05-04,6870.0,7070.0,6600.0,6780.0,2115861
2020-05-06,6860.0,6960.0,6720.0,6790.0,869253
2020-05-07,6950.0,7280.0,6810.0,7120.0,2661203
2020-05-08,7490.0,7640.0,7300.0,7460.0,2830359
2020-05-11,7150.0,7190.0,6870.0,6920.0,1472856
2020-05-12,6880.0,7120.0,6690.0,6850.0,839773
2020-05-13,6780.0,6910.0,6730.0,6810.0,334663
2020-05-14,6940.0,7200.0,6900.0,7120.0,1383991
2020-05-15,7290.0,7350.0,6970.0,7050.0,610956
2020-05-18,7120.0,7450.0,6950.0,7200.0,1218457
2020-05-19,7280.0,7280.0,7020.0,7180.0,521980
2020-05-20,7200.0,7300.0,7120.0,7220.0,501845
2020-05-21,7180.0,7180.0,7060.0,7070.0,437835
2020-05-22,6940.0,6990.0,6760.0,6820.0,750554
2020-05-25,6750.0,6760.0,6600.0,6680.0,446297
2020-05-26,6660.0,6880.0,6650.0,6870.0,445974
2020-05-27,6870.0,6870.0,6700.0,6730.0,308652
2020-05-28,6840.0,7050.0,6550.0,6720.0,751155
2020-05-29,6890.0,6980.0,6690.0,6830.0,358320
2020-06-01,6800.0,6930.0,6720.0,6850.0,352262
2020-06-02,7030.0,7170.0,6940.0,6990.0,972261
2020-06-03,6900.0,6920.0,6790.0,6810.0,429170
2020-06-04,6850.0,6920.0,6770.0,6810.0,285863
2020-06-05,6830.0,7020.0,6830.0,6880.0,370348
