date,open,high,low,close,volume
2020-01-02,16700.0,16900.0,16450.0,16850.0,43943
2020-01-03,16850.0,17300.0,16850.0,17000.0,79529
2020-01-06,17000.0,17000.0,16450.0,16550.0,31546
2020-01-07,16650.0,16900.0,16400.0,16750.0,42657
2020-01-08,16550.0,16600.0,15550.0,15550.0,125818
2020-01-09,15950.0,16700.0,15850.0,16550.0,63330
2020-01-10,16500.0,17200.0,16500.0,17100.0,76527
2020-01-13,17350.0,17350.0,16650.0,16950.0,39104
2020-01-14,17050.0,17500.0,16850.0,17050.0,91555
2020-01-15,17100.0,17300.0,16850.0,17150.0,59559
2020-01-16,17200.0,17200.0,16800.0,17100.0,42670
2020-01-17,17150.0,17150.0,16800.0,16950.0,30057
2020-01-20,16900.0,17200.0,16850.0,16900.0,70768
2020-01-21,16800.0,16900.0,16300.0,16350.0,62217
2020-01-22,16450.0,16650.0,16350.0,16650.0,46779
2020-01-23,16550.0,16750.0,16450.0,16600.0,37051
2020-01-28,16000.0,16050.0,15700.0,15900.0,163113
2020-01-29,16000.0,16150.0,15650.0,16000.0,68832
2020-01-30,16100.0,17200.0,16000.0,16400.0,192822
2020-01-31,16500.0,16600.0,15150.0,15750.0,138514
2020-02-03,15300.0,16200.0,15050.0,16100.0,84447
2020-02-04,16150.0,17650.0,16100.0,17550.0,296167
2020-02-05,17650.0,18900.0,17500.0,18550.0,659100
2020-02-06,18500.0,18950.0,18250.0,18800.0,211569
2020-02-07,18800.0,19500.0,18600.0,19300.0,194115
2020-02-10,19400.0,19550.0,18900.0,19300.0,99670
2020-02-11,19300.0,19800.0,18900.0,19250.0,193206
2020-02-12,19200.0,19300.0,18550.0,19250.0,138922
2020-02-13,19250.0,19250.0,18550.0,18750.0,129486
2020-02-14,18800.0,19100.0,18450.0,18750.0,78917
2020-02-17,18700.0,18850.0,18250.0,18400.0,198146
2020-02-18,18450.0,18750.0,17750.0,17950.0,192201
2020-02-19,18050.0,18450.0,17800.0,18050.0,120046
2020-02-20,18350.0,18400.0,17850.0,18250.0,110540
2020-02-21,17950.0,18350.0,17600.0,17700.0,114584
2020-02-24,17000.0,17450.0,16800.0,17050.0,136234
2020-02-25,16850.0,17650.0,16850.0,17650.0,108573
2020-02-26,17250.0,17600.0,17100.0,17550.0,78084
2020-02-27,17400.0,17500.0,16000.0,16600.0,188603
2020-02-28,16000.0,16200.0,15150.0,15250.0,183965
2020-03-02,15450.0,15850.0,15100.0,15700.0,132176
2020-03-03,16300.0,16300.0,15550.0,15700.0,80835
2020-03-04,15450.0,15900.0,15300.0,15850.0,110924
2020-03-05,16100.0,16300.0,15700.0,15950.0,175952
2020-03-06,15650.0,15850.0,15250.0,15500.0,112875
2020-03-09,15000.0,15100.0,14250.0,14900.0,268567
2020-03-10,14500.0,14650.0,14000.0,14650.0,155250
2020-03-11,14600.0,14600.0,13550.0,13550.0,192941
2020-03-12,13550.0,13700.0,12350.0,12350.0,268326
2020-03-13,10750.0,11950.0,10650.0,11300.0,396230
2020-03-16,11600.0,12250.0,10600.0,10600.0,253821
2020-03-17,10100.0,11200.0,10000.0,10700.0,264079
2020-03-18,10900.0,11100.0,9830.0,9830.0,222014
2020-03-19,10000.0,10200.0,7270.0,7600.0,376964
2020-03-20,7990.0,8840.0,7790.0,8670.0,187490
2020-03-23,8000.0,8260.0,7800.0,8010.0,161078
