date,open,high,low,close,volume
2020-01-02,38650.0,39700.0,38500.0,39250.0,137834
2020-01-03,39300.0,39750.0,38700.0,39000.0,110486
2020-01-06,38150.0,38800.0,37650.0,37800.0,80750
2020-01-07,38050.0,41250.0,37850.0,40850.0,355877
2020-01-08,40800.0,41200.0,39450.0,40000.0,249364
2020-01-09,41050.0,43100.0,41050.0,42700.0,342791
2020-01-10,42750.0,43450.0,42150.0,42950.0,170529
2020-01-13,43050.0,44250.0,43000.0,43250.0,246202
2020-01-14,43850.0,43850.0,42300.0,42750.0,187157
2020-01-15,44050.0,44150.0,42900.0,43550.0,254791
2020-01-16,43500.0,43950.0,43000.0,43550.0,135291
2020-01-17,43250.0,43450.0,41850.0,42050.0,234252
2020-01-20,42200.0,42500.0,40500.0,40750.0,240116
2020-01-21,40800.0,41500.0,40200.0,41100.0,159033
2020-01-22,41100.0,42500.0,41000.0,41900.0,195714
2020-01-23,41950.0,42550.0,41350.0,42100.0,161294
2020-01-28,40650.0,40650.0,38250.0,38550.0,363247
2020-01-29,38950.0,41500.0,38800.0,40600.0,231895
2020-01-30,40950.0,41500.0,39700.0,40500.0,143350
2020-01-31,40300.0,40850.0,39200.0,39200.0,107612
2020-02-03,38200.0,40000.0,37600.0,39700.0,174889
2020-02-04,40000.0,40350.0,39500.0,40150.0,78766
2020-02-05,40400.0,41050.0,39650.0,40150.0,84977
2020-02-06,39950.0,40200.0,39550.0,40000.0,118269
2020-02-07,40100.0,40200.0,38900.0,39250.0,116879
2020-02-10,39250.0,41000.0,39250.0,40600.0,177787
2020-02-11,41100.0,41350.0,40100.0,40400.0,98051
2020-02-12,39900.0,42600.0,39550.0,42600.0,421701
2020-02-13,42700.0,43750.0,41850.0,42300.0,296725
2020-02-14,42400.0,43450.0,42150.0,42550.0,170715
2020-02-17,42500.0,43400.0,42400.0,42550.0,118749
2020-02-18,42500.0,42500.0,40450.0,40750.0,128985
2020-02-19,40550.0,41150.0,39300.0,39850.0,130460
2020-02-20,39900.0,40100.0,38800.0,39250.0,130741
2020-02-21,38650.0,40150.0,38500.0,39250.0,188563
2020-02-24,38000.0,38450.0,37300.0,37300.0,137041
2020-02-25,36800.0,38150.0,36400.0,37850.0,115541
2020-02-26,36850.0,37800.0,36500.0,37450.0,86732
2020-02-27,37800.0,37850.0,36600.0,36950.0,96842
2020-02-28,35800.0,35850.0,33850.0,35050.0,185138
2020-03-02,34700.0,35150.0,32450.0,35150.0,303176
2020-03-03,35850.0,36250.0,35250.0,35550.0,124989
2020-03-04,35100.0,35950.0,34100.0,35550.0,96018
2020-03-05,35950.0,37050.0,35650.0,36600.0,116380
2020-03-06,36100.0,36700.0,35200.0,35500.0,103032
2020-03-09,34750.0,34900.0,33500.0,33600.0,89896
2020-03-10,32600.0,33500.0,32100.0,33500.0,152137
2020-03-11,33750.0,33750.0,31700.0,31950.0,126902
2020-03-12,31700.0,31700.0,28500.0,28650.0,410356
2020-03-13,25800.0,26650.0,23500.0,25300.0,464927
2020-03-16,25850.0,27350.0,25150.0,26000.0,299187
2020-03-17,24100.0,26100.0,24100.0,25600.0,134993
2020-03-18,25600.0,27350.0,25050.0,25500.0,186169
2020-03-19,26450.0,26550.0,22100.0,22200.0,212934
2020-03-20,22200.0,23800.0,22050.0,23550.0,196624
2020-03-23,22100.0,22450.0,20200.0,20350.0,253690
2020-03-24,21100.0,22700.0,20500.0,22250.0,234156
2020-03-25,23200.0,25300.0,23200.0,24950.0,201281
2020-03-26,25100.0,26850.0,24750.0,26050.0,173599
2020-03-27,26700.0,27450.0,24150.0,25100.0,161411
2020-03-30,24350.0,26000.0,23950.0,26000.0,121072
2020-03-31,26200.0,26650.0,26050.0,26200.0,116165
2020-04-01,26100.0,27900.0,25850.0,25950.0,201125
2020-04-02,26100.0,29200.0,25600.0,28300.0,297291
2020-04-03,28800.0,30000.0,28000.0,29850.0,158373
2020-04-06,30250.0,31250.0,30150.0,30600.0,177005
2020-04-07,31150.0,31250.0,29700.0,30100.0,175988
2020-04-08,30000.0,30000.0,29150.0,29300.0,190177
2020-04-09,30250.0,30400.0,29100.0,30100.0,178846
2020-04-10,30350.0,33650.0,29300.0,33200.0,384724
2020-04-13,33800.0,35850.0,32250.0,34550.0,854400
2020-04-14,35000.0,35700.0,34100.0,34500.0,262350
2020-04-16,35000.0,35500.0,34300.0,35450.0,201291
2020-04-17,36000.0,36150.0,34400.0,35100.0,201384
2020-04-20,35200.0,35700.0,34100.0,34200.0,164228
2020-04-21,34450.0,34450.0,32000.0,33400.0,171548
2020-04-22,32900.0,34800.0,32200.0,34600.0,183141
2020-04-23,35250.0,35750.0,34750.0,34750.0,257897
2020-04-24,34850.0,35000.0,33500.0,33750.0,102180
2020-04-27,34000.0,35350.0,34000.0,35000.0,160889
2020-04-28,35200.0,36400.0,34700.0,35450.0,350867
2020-04-29,35750.0,35850.0,34800.0,35050.0,109284
2020-05-04,34250.0,34600.0,33300.0,33400.0,132929
2020-05-06,33850.0,35400.0,33850.0,35250.0,170134
2020-05-07,35250.0,35250.0,34500.0,34700.0,78157
2020-05-08,34750.0,35100.0,34050.0,34200.0,164273
2020-05-11,33650.0,33650.0,32850.0,32900.0,285383
2020-05-12,33000.0,33250.0,31600.0,31850.0,244976
2020-05-13,31450.0,32700.0,30700.0,31950.0,161934
2020-05-14,31500.0,32350.0,30400.0,30400.0,184011
2020-05-15,30850.0,31050.0,30200.0,30500.0,92949
2020-05-18,30600.0,30800.0,30000.0,30400.0,86073
2020-05-19,31050.0,32650.0,31050.0,32150.0,268272
2020-05-20,32100.0,32550.0,31700.0,32200.0,114904
2020-05-21,32700.0,32750.0,31700.0,32050.0,145430
2020-05-22,32050.0,32100.0,30700.0,30850.0,119294
2020-05-25,30900.0,31250.0,30700.0,30950.0,68050
2020-05-26,30900.0,31650.0,30850.0,31500.0,93791
2020-05-27,31800.0,31850.0,31250.0,31500.0,79872
2020-05-28,31750.0,31800.0,30250.0,30800.0,112454
2020-05-29,30550.0,30550.0,29800.0,29800.0,163467
2020-06-01,30100.0,30650.0,30100.0,30300.0,76831
2020-06-02,31300.0,32200.0,30850.0,31400.0,335168
2020-06-03,32000.0,32400.0,31600.0,32100.0,212790
2020-06-04,32250.0,32350.0,31400.0,31850.0,149786
2020-06-05,32050.0,32250.0,31800.0,32050.0,144201
2020-06-08,32350.0,32700.0,31900.0,32700.0,149223
2020-06-09,32800.0,34300.0,32100.0,34150.0,327228
2020-06-10,34300.0,35500.0,34150.0,34800.0,565462
2020-06-11,34800.0,34800.0,33400.0,33500.0,244708
2020-06-12,31000.0,32300.0,30850.0,32250.0,197748
2020-06-15,31850.0,31900.0,29750.0,31300.0,186647
2020-06-16,31900.0,32000.0,31250.0,31500.0,152339
2020-06-17,30900.0,32300.0,30750.0,32200.0,157561
2020-06-18,32300.0,32300.0,31050.0,31250.0,110704
2020-06-19,31300.0,32250.0,31200.0,31950.0,129194
2020-06-22,31950.0,32550.0,31550.0,32500.0,114225
2020-06-23,32500.0,33750.0,31450.0,31450.0,243351
2020-06-24,31500.0,31750.0,31050.0,31100.0,90708
2020-06-25,31000.0,31250.0,30000.0,30200.0,100527
2020-06-26,30350.0,30650.0,29500.0,29600.0,116994
2020-06-29,28950.0,29350.0,27950.0,28000.0,140388
2020-06-30,28600.0,32600.0,28050.0,30850.0,500859
2020-07-01,30950.0,30950.0,30050.0,30400.0,128182
2020-07-02,30400.0,32500.0,30400.0,32400.0,309713
2020-07-03,32500.0,33500.0,32050.0,32650.0,236872
2020-07-06,33200.0,33700.0,32100.0,33050.0,225817
2020-07-07,32950.0,33250.0,32200.0,32850.0,101534
2020-07-08,32950.0,33500.0,32750.0,33300.0,177552
2020-07-09,33500.0,33650.0,32900.0,33050.0,77623
2020-07-10,33150.0,33150.0,32250.0,32300.0,70470
2020-07-13,32400.0,33550.0,32400.0,33100.0,106142
2020-07-14,32600.0,33300.0,31950.0,33100.0,97720
2020-07-15,33500.0,34550.0,32600.0,34250.0,214434
2020-07-16,34050.0,34850.0,32500.0,33050.0,151988
2020-07-17,32750.0,33450.0,32550.0,32700.0,60703
2020-07-20,32800.0,32900.0,30700.0,30850.0,168453
2020-07-21,30950.0,31500.0,30900.0,31000.0,90139
2020-07-22,31250.0,31550.0,30900.0,31000.0,56571
2020-07-23,30950.0,31150.0,30500.0,30500.0,63289
2020-07-24,30450.0,31000.0,29700.0,29800.0,106633
2020-07-27,30000.0,30350.0,29900.0,30000.0,38139
2020-07-28,30300.0,30450.0,29900.0,30000.0,63444
2020-07-29,30050.0,30100.0,29600.0,29700.0,71314
2020-07-30,30000.0,30050.0,29350.0,29500.0,107264
2020-07-31,29650.0,29800.0,29250.0,29500.0,64591
2020-08-03,29600.0,29700.0,28750.0,28800.0,96746
2020-08-04,28800.0,29450.0,28700.0,28800.0,90302
2020-08-05,28600.0,29800.0,28600.0,29700.0,121317
2020-08-06,29900.0,29950.0,29250.0,29250.0,85634
2020-08-07,29750.0,29850.0,29250.0,29300.0,96274
2020-08-10,29350.0,29750.0,28950.0,29200.0,168141
2020-08-11,29500.0,30500.0,29150.0,30400.0,235689
2020-08-12,30450.0,32450.0,30000.0,32000.0,431331
2020-08-13,32050.0,33600.0,32050.0,32900.0,334636
2020-08-14,32950.0,34200.0,32000.0,32000.0,254163
2020-08-18,31350.0,31450.0,28600.0,28600.0,309172
2020-08-19,28650.0,29150.0,28000.0,28350.0,198971
2020-08-20,28350.0,28350.0,26900.0,27000.0,144319
2020-08-21,27100.0,27550.0,26950.0,27450.0,77022
2020-08-24,27250.0,27250.0,26200.0,26500.0,202718
2020-08-25,27450.0,28700.0,27300.0,28350.0,226096
2020-08-26,28250.0,28250.0,27150.0,27500.0,166367
2020-08-27,27950.0,28000.0,26300.0,26550.0,248505
2020-08-28,26950.0,27300.0,26300.0,26550.0,186093
2020-08-31,26650.0,27600.0,26600.0,27150.0,180945
2020-09-01,27200.0,27400.0,26700.0,27000.0,154379
2020-09-02,27200.0,27850.0,26900.0,27050.0,213890
2020-09-03,27250.0,27650.0,27050.0,27100.0,190639
2020-09-04,26300.0,26700.0,26050.0,26350.0,225334
2020-09-07,26350.0,27300.0,26300.0,27250.0,151690
2020-09-08,27250.0,27350.0,26750.0,26900.0,127917
