date,open,high,low,close,volume
2020-01-02,110353.0,112377.0,107640.0,108705.0,106179
2020-01-03,108616.0,122662.0,108316.0,111105.0,599130
2020-01-06,109454.0,113503.0,105690.0,106365.0,144186
2020-01-07,106666.0,111778.0,105976.0,109080.0,102199
2020-01-08,108688.0,108688.0,101535.0,103965.0,128556
2020-01-09,106664.0,108014.0,103950.0,106365.0,99503
2020-01-10,106574.0,107249.0,101087.0,105990.0,165627
2020-01-13,105904.0,119591.0,105604.0,113505.0,435374
2020-01-14,113803.0,119574.0,110040.0,111105.0,133112
2020-01-15,110132.0,121034.0,110132.0,119010.0,248645
2020-01-16,118919.0,120658.0,115846.0,117960.0,93513
2020-01-17,116877.0,117852.0,111015.0,112830.0,155064
2020-01-20,109065.0,112828.0,107340.0,109080.0,148309
2020-01-21,108989.0,110338.0,106276.0,108030.0,57839
2020-01-22,111088.0,111088.0,107325.0,108405.0,24313
2020-01-23,107324.0,111463.0,106650.0,107040.0,58389
2020-01-28,103874.0,107937.0,101100.0,102240.0,121767
2020-01-29,103198.0,105222.0,100110.0,101175.0,49448
2020-01-30,103197.0,103197.0,97036.0,99150.0,47744
2020-01-31,99119.0,102207.0,95055.0,97110.0,56748
2020-02-03,92670.0,95744.0,88906.0,92670.0,142598
2020-02-04,91907.0,97318.0,91907.0,95385.0,58831
2020-02-05,95281.0,100392.0,94982.0,97410.0,65936
2020-02-06,97337.0,100410.0,97037.0,100500.0,41159
2020-02-07,99525.0,101549.0,96061.0,100875.0,52890
2020-02-10,99735.0,101474.0,92224.0,99825.0,69990
2020-02-11,99825.0,103964.0,98475.0,101940.0,83524
2020-02-12,103872.0,110048.0,99436.0,101175.0,249677
2020-02-13,101084.0,102523.0,99735.0,100500.0,74455
2020-02-14,106572.0,111010.0,100786.0,102915.0,275309
2020-02-17,103274.0,103274.0,100185.0,102615.0,64727
2020-02-18,102523.0,103197.0,99435.0,99825.0,50974
2020-02-19,101174.0,101549.0,95760.0,99525.0,92066
2020-02-20,99435.0,100410.0,97037.0,100500.0,56942
2020-02-21,98399.0,100423.0,96361.0,98100.0,61473
2020-02-24,93254.0,96641.0,90856.0,92295.0,90152
2020-02-25,94305.0,97769.0,89566.0,95760.0,52847
2020-02-26,95760.0,97784.0,91996.0,96435.0,39798
2020-02-27,99149.0,100199.0,95085.0,97800.0,144173
2020-02-28,98069.0,98444.0,92955.0,95760.0,74840
