date,open,high,low,close,volume
2020-01-02,12550.0,12600.0,12100.0,12300.0,53611
2020-01-03,12500.0,13400.0,12350.0,13200.0,246462
2020-01-06,13050.0,13800.0,12950.0,13700.0,183674
2020-01-07,13700.0,13800.0,13350.0,13400.0,80235
2020-01-08,13400.0,13450.0,12700.0,12950.0,122045
2020-01-09,13200.0,13650.0,13150.0,13650.0,59490
2020-01-10,13550.0,13700.0,13050.0,13600.0,121256
2020-01-13,13550.0,14000.0,13350.0,13600.0,71816
2020-01-14,13900.0,14450.0,13600.0,14050.0,137729
2020-01-15,14050.0,14300.0,13950.0,14200.0,60249
2020-01-16,14300.0,15350.0,14300.0,15350.0,251540
2020-01-17,15350.0,15500.0,14900.0,15400.0,84606
2020-01-20,15300.0,15800.0,15250.0,15400.0,67120
2020-01-21,15250.0,16700.0,15250.0,16550.0,260970
2020-01-22,16550.0,16750.0,16350.0,16550.0,76315
2020-01-23,16700.0,16700.0,15500.0,16300.0,76355
2020-01-28,15250.0,15800.0,14950.0,15800.0,91154
2020-01-29,15850.0,16700.0,15650.0,16400.0,93894
2020-01-30,16400.0,16700.0,15450.0,15600.0,43380
2020-01-31,15600.0,16300.0,15350.0,15500.0,58061
2020-02-03,15350.0,15800.0,14850.0,15800.0,100162
2020-02-04,16000.0,16000.0,15150.0,15450.0,80579
2020-02-05,15750.0,16000.0,15300.0,15550.0,60602
2020-02-06,15550.0,16500.0,15400.0,16150.0,211940
2020-02-07,16050.0,16300.0,15750.0,16200.0,102887
2020-02-10,16300.0,17100.0,16200.0,16700.0,273864
2020-02-11,17000.0,18300.0,16600.0,17900.0,277145
2020-02-12,17900.0,18700.0,17550.0,18200.0,175687
2020-02-13,17800.0,18750.0,17500.0,17600.0,567075
2020-02-14,18100.0,18450.0,17400.0,17700.0,85127
2020-02-17,17900.0,17900.0,17150.0,17500.0,110757
2020-02-18,17450.0,17500.0,17150.0,17450.0,122787
2020-02-19,17450.0,18500.0,17250.0,18300.0,192369
2020-02-20,18300.0,18800.0,17750.0,18400.0,150371
2020-02-21,18300.0,18600.0,17850.0,18150.0,135102
2020-02-24,17650.0,17800.0,16650.0,17500.0,130491
2020-02-25,17500.0,17700.0,16750.0,17500.0,117119
2020-02-26,17150.0,17350.0,16850.0,17200.0,60599
2020-02-27,17200.0,17350.0,16000.0,16400.0,125068
2020-02-28,15900.0,16200.0,15150.0,15200.0,215330
2020-03-02,15150.0,15850.0,14600.0,15750.0,140939
2020-03-03,16100.0,16450.0,15450.0,15500.0,62218
2020-03-04,15200.0,15750.0,14800.0,15500.0,130202
2020-03-05,15850.0,15950.0,15250.0,15600.0,105138
2020-03-06,15400.0,15650.0,15100.0,15400.0,47320
2020-03-09,15000.0,15050.0,13900.0,14050.0,122973
2020-03-10,13550.0,14750.0,13300.0,14650.0,124445
2020-03-11,15500.0,15750.0,14050.0,14650.0,197483
2020-03-12,14500.0,14500.0,13000.0,13650.0,169941
2020-03-13,12600.0,12800.0,9920.0,11800.0,740684
2020-03-16,11800.0,12150.0,10850.0,10950.0,207069
2020-03-17,10050.0,11350.0,10050.0,11200.0,206478
2020-03-18,11400.0,11500.0,10100.0,10150.0,171740
2020-03-19,10350.0,10650.0,7150.0,7300.0,452852
2020-03-20,7870.0,9440.0,7620.0,9100.0,348932
2020-03-23,8640.0,8830.0,7990.0,8740.0,169842
2020-03-24,9110.0,10250.0,9110.0,10200.0,193055
2020-03-25,11000.0,11650.0,10350.0,11250.0,257246
2020-03-26,11700.0,12000.0,11100.0,11600.0,259004
2020-03-27,12200.0,12350.0,11000.0,11750.0,216249
2020-03-30,11350.0,11750.0,11050.0,11700.0,132436
2020-03-31,12150.0,12250.0,11600.0,12200.0,143371
2020-04-01,12200.0,12950.0,11650.0,11750.0,193639
2020-04-02,11650.0,11800.0,10950.0,11750.0,148350
2020-04-03,11850.0,12150.0,11600.0,12050.0,88646
2020-04-06,12050.0,12850.0,12000.0,12850.0,148538
2020-04-07,14400.0,15000.0,13750.0,14400.0,707495
2020-04-08,14400.0,15150.0,13950.0,14650.0,270686
2020-04-09,15100.0,15100.0,14150.0,14300.0,199399
2020-04-10,14200.0,14300.0,13250.0,13750.0,133190
2020-04-13,13400.0,13900.0,13100.0,13300.0,107880
2020-04-14,13500.0,13900.0,13250.0,13650.0,112446
2020-04-16,13300.0,14000.0,13150.0,13950.0,138063
2020-04-17,14350.0,14450.0,13800.0,14100.0,158594
2020-04-20,14050.0,14400.0,13800.0,13950.0,110590
2020-04-21,13950.0,13950.0,12750.0,13900.0,171778
2020-04-22,13450.0,15450.0,13250.0,14650.0,487323
2020-04-23,14900.0,15900.0,14900.0,15500.0,318401
2020-04-24,15400.0,15550.0,14850.0,14900.0,152814
2020-04-27,15000.0,15450.0,14900.0,15150.0,99608
2020-04-28,15350.0,15550.0,15000.0,15100.0,134638
2020-04-29,15250.0,15400.0,14950.0,15250.0,67505
2020-05-04,15000.0,15250.0,14700.0,14900.0,108631
2020-05-06,16000.0,16300.0,15400.0,15900.0,285020
2020-05-07,16000.0,16900.0,15700.0,16400.0,300137
