date,open,high,low,close,volume
2020-01-02,325500.0,326000.0,319000.0,320000.0,2611
2020-01-03,322500.0,324000.0,320000.0,322000.0,2087
2020-01-06,322000.0,323500.0,320000.0,320500.0,2513
2020-01-07,319000.0,323500.0,319000.0,320500.0,2177
2020-01-08,320500.0,320500.0,315000.0,316000.0,2743
2020-01-09,315500.0,318000.0,315500.0,317000.0,1667
2020-01-10,316000.0,316500.0,312000.0,312000.0,3308
2020-01-13,311000.0,311500.0,307000.0,310000.0,3481
2020-01-14,313000.0,313000.0,307000.0,309000.0,1482
2020-01-15,308500.0,311500.0,308000.0,309000.0,1080
2020-01-16,309000.0,309500.0,307000.0,308000.0,1493
2020-01-17,308000.0,309500.0,307000.0,307000.0,1776
2020-01-20,306000.0,306500.0,304000.0,304500.0,2109
2020-01-21,303000.0,305000.0,302500.0,303500.0,1104
2020-01-22,302500.0,305500.0,302000.0,303000.0,1383
2020-01-23,305000.0,306000.0,302500.0,306000.0,1858
2020-01-28,306500.0,319000.0,304000.0,304000.0,2906
2020-01-29,302500.0,305500.0,301000.0,302000.0,1416
2020-01-30,302000.0,306000.0,300000.0,301500.0,1797
2020-01-31,302000.0,302500.0,299000.0,299500.0,2075
2020-02-03,299000.0,302000.0,295500.0,297000.0,2436
2020-02-04,296000.0,297000.0,289000.0,290000.0,3651
2020-02-05,290500.0,294000.0,285000.0,285000.0,6723
2020-02-06,289000.0,291000.0,285500.0,291000.0,2571
2020-02-07,291000.0,292000.0,287000.0,288500.0,1265
2020-02-10,286500.0,287000.0,284000.0,285500.0,1665
2020-02-11,285500.0,287500.0,284500.0,285500.0,1952
2020-02-12,285500.0,287500.0,284500.0,285500.0,2030
2020-02-13,285500.0,288500.0,285000.0,285000.0,2098
2020-02-14,285000.0,288500.0,284500.0,284500.0,1885
2020-02-17,285000.0,286500.0,284000.0,284500.0,1156
2020-02-18,284000.0,286500.0,280000.0,281000.0,2068
2020-02-19,282000.0,288000.0,280000.0,280000.0,3050
2020-02-20,281000.0,283000.0,275500.0,277000.0,2543
2020-02-21,277000.0,277500.0,270500.0,271000.0,3309
2020-02-24,270500.0,272000.0,260000.0,260500.0,4527
2020-02-25,260000.0,264500.0,258500.0,261000.0,2251
2020-02-26,261000.0,261000.0,257000.0,261000.0,1884
2020-02-27,264500.0,265000.0,259000.0,259500.0,1789
2020-02-28,263000.0,263000.0,257500.0,261000.0,3287
2020-03-02,261000.0,269000.0,258000.0,263000.0,3777
2020-03-03,288000.0,288000.0,261000.0,273500.0,5222
2020-03-04,272000.0,272000.0,265500.0,266500.0,2257
2020-03-05,267000.0,267000.0,263500.0,265000.0,1741
2020-03-06,266000.0,267000.0,260000.0,262500.0,2599
2020-03-09,262000.0,262000.0,253000.0,257500.0,3580
2020-03-10,249000.0,257500.0,248500.0,250500.0,4810
2020-03-11,250500.0,257500.0,248500.0,251000.0,2211
2020-03-12,248000.0,250500.0,238500.0,240000.0,4502
2020-03-13,203000.0,229000.0,203000.0,229000.0,7698
2020-03-16,234500.0,234500.0,220000.0,229500.0,2486
2020-03-17,220000.0,248000.0,220000.0,248000.0,2703
2020-03-18,240000.0,247000.0,236000.0,245000.0,2602
2020-03-19,245000.0,245000.0,222500.0,225000.0,5298
2020-03-20,225000.0,236500.0,219000.0,221000.0,4492
2020-03-23,218000.0,218000.0,204000.0,206000.0,5636
2020-03-24,207000.0,222000.0,207000.0,222000.0,3700
2020-03-25,225000.0,235000.0,224000.0,233500.0,4645
2020-03-26,233500.0,240500.0,232500.0,236500.0,4306
2020-03-27,240000.0,244500.0,237000.0,244500.0,3768
2020-03-30,239000.0,244500.0,230000.0,240500.0,3180
2020-03-31,240500.0,248000.0,239000.0,246000.0,2536
2020-04-01,240500.0,248000.0,240000.0,243000.0,2481
2020-04-02,240500.0,253000.0,237000.0,250500.0,4476
2020-04-03,260000.0,265000.0,243000.0,250500.0,6417
2020-04-06,250000.0,255500.0,249500.0,251500.0,4318
2020-04-07,253500.0,256000.0,251000.0,256000.0,4454
2020-04-08,254000.0,257500.0,251000.0,254500.0,3912
2020-04-09,254500.0,257500.0,253000.0,256000.0,2977
2020-04-10,256000.0,259500.0,253000.0,259500.0,4251
2020-04-13,262500.0,262500.0,254500.0,255500.0,3583
2020-04-14,254000.0,260000.0,254000.0,259500.0,2405
2020-04-16,258500.0,258500.0,251500.0,256000.0,2330
2020-04-17,253000.0,260000.0,253000.0,257500.0,2933
2020-04-20,257000.0,259000.0,255000.0,255500.0,2401
2020-04-21,253500.0,256000.0,247000.0,251000.0,3243
2020-04-22,249000.0,251500.0,245000.0,251500.0,2080
2020-04-23,252000.0,257000.0,250000.0,257000.0,2382
2020-04-24,256500.0,258000.0,253500.0,257000.0,1942
2020-04-27,256000.0,261000.0,256000.0,260000.0,2113
2020-04-28,260000.0,261000.0,256500.0,261000.0,1352
2020-04-29,261500.0,264500.0,259500.0,262500.0,2223
2020-05-04,258500.0,261500.0,253500.0,256500.0,2721
2020-05-06,261000.0,261000.0,256000.0,258000.0,2112
2020-05-07,255500.0,258000.0,255500.0,257500.0,1157
2020-05-08,260500.0,260500.0,257500.0,259500.0,1513
2020-05-11,260000.0,260500.0,256500.0,259500.0,1711
2020-05-12,259000.0,259000.0,253000.0,255000.0,1914
2020-05-13,254000.0,258500.0,252000.0,257500.0,1688
2020-05-14,255000.0,259500.0,251000.0,253000.0,1991
2020-05-15,256000.0,256000.0,252500.0,255000.0,1052
2020-05-18,259000.0,259500.0,254500.0,257000.0,1719
2020-05-19,257000.0,262000.0,257000.0,261000.0,2038
2020-05-20,261500.0,261500.0,258500.0,261000.0,1627
2020-05-21,261000.0,261500.0,256000.0,261000.0,1736
2020-05-22,262000.0,262000.0,259000.0,259500.0,1894
