date,open,high,low,close,volume
2023-09-01,3025.0,3570.0,2000.0,2005.0,50978109
2023-09-04,2005.0,2010.0,1985.0,1998.0,2071822
2023-09-05,1998.0,2005.0,1990.0,2000.0,695502
2023-09-06,2000.0,2000.0,1993.0,1996.0,269752
2023-09-07,1996.0,2005.0,1994.0,1999.0,284130
2023-09-08,2000.0,2000.0,1995.0,1998.0,133966
2023-09-11,1999.0,2005.0,1998.0,2000.0,221657
2023-09-12,2000.0,2005.0,1995.0,1997.0,153271
2023-09-13,1995.0,2000.0,1995.0,1998.0,84078
2023-09-14,1998.0,1999.0,1994.0,1996.0,56487
2023-09-15,1996.0,2000.0,1995.0,1998.0,126723
2023-09-18,1997.0,2000.0,1994.0,1995.0,58707
2023-09-19,1997.0,1997.0,1990.0,1992.0,67745
2023-09-20,1990.0,1999.0,1990.0,1991.0,98139
2023-09-21,1993.0,1995.0,1990.0,1990.0,27985
2023-09-22,1993.0,1997.0,1989.0,1991.0,64704
2023-09-25,1993.0,1996.0,1986.0,1994.0,84570
2023-09-26,1994.0,2000.0,1994.0,2000.0,62504
2023-09-27,2000.0,2000.0,1993.0,1998.0,27510
2023-10-04,1998.0,1998.0,1987.0,1990.0,44528
2023-10-05,1988.0,1995.0,1985.0,1988.0,24172
2023-10-06,1988.0,1992.0,1985.0,1989.0,8642
2023-10-10,1989.0,1997.0,1982.0,1987.0,27845
2023-10-11,1987.0,1995.0,1987.0,1993.0,13502
2023-10-12,1993.0,2000.0,1992.0,1999.0,69209
2023-10-13,1999.0,2000.0,1994.0,1996.0,31730
2023-10-16,1996.0,2000.0,1993.0,1998.0,36816
2023-10-17,1998.0,2010.0,1995.0,2000.0,54435
2023-10-18,1996.0,1999.0,1991.0,1998.0,34123
2023-10-19,1998.0,1998.0,1992.0,1998.0,30581
2023-10-20,1998.0,2000.0,1984.0,2000.0,81127
2023-10-23,2000.0,2000.0,1988.0,1992.0,6379
2023-10-24,1999.0,1999.0,1987.0,1990.0,9590
2023-10-25,1990.0,1998.0,1987.0,1994.0,28607
